00:15,0.0,18.90,82.09,0.90,9,0.0,0.0,0.0,0.0,-21.6,1.6,-5.1,-9999.0,0.08,0.91,-9999.00,3.66,3.66,0.00
00:45,0.0,18.75,82.21,0.96,-9999,0.0,0.0,0.0,0.0,-21.5,1.0,0.8,-9999.0,0.08,-1.60,-9999.00,3.64,3.64,0.00
01:15,0.0,17.19,86.79,1.37,15,0.0,0.0,0.0,0.0,-14.4,0.4,-9999.0,-9999.0,0.14,6.87,-9999.00,3.43,3.43,0.00
01:45,0.0,15.96,85.59,1.45,15,0.0,0.0,0.0,0.0,-10.9,-1.3,-20.4,-9999.0,0.18,6.21,-9999.00,3.27,3.27,0.00
02:15,0.0,15.72,84.96,1.49,15,0.0,0.0,0.0,0.0,-8.8,-2.9,-10.2,-9999.0,0.11,4.14,-9999.00,3.24,3.24,0.00
02:45,0.5,15.30,87.52,1.43,15,0.0,0.0,0.0,0.0,-6.8,-3.8,-22.5,-9999.0,0.13,4.05,-9999.00,3.19,3.19,0.00
03:15,0.0,14.88,90.01,1.52,15,0.0,0.0,0.0,0.0,-4.8,-4.5,-20.1,-9999.0,0.20,2.91,-9999.00,3.14,3.14,0.00
03:45,0.0,14.95,89.71,1.60,15,0.0,0.0,0.0,0.0,-4.5,-4.7,-25.0,-9999.0,0.21,3.01,-9999.00,3.78,3.78,0.00
04:15,0.5,14.83,91.26,2.09,15,0.6,0.3,0.0,0.0,-5.7,-4.7,-34.2,-9999.0,0.36,5.14,-9999.00,5.12,5.12,0.00
04:45,0.0,14.66,93.36,1.83,15,1.9,0.3,3.1,0.0,-4.5,-4.7,-34.5,-9999.0,0.34,5.88,-9999.00,6.25,6.25,0.00
05:15,0.0,14.63,94.16,1.80,15,7.4,0.8,15.9,0.6,-0.4,-4.4,-21.3,-9999.0,0.27,4.06,-9999.00,4.12,4.12,0.00
05:45,1.5,14.52,95.23,2.06,15,12.9,1.1,30.9,1.3,4.9,-4.5,-13.8,-9999.0,0.34,-9999.00,-9999.00,3.10,3.10,0.00
06:15,2.0,14.42,96.64,1.58,15,18.3,1.3,46.0,1.9,10.5,-5.3,-6.3,-9999.0,0.25,1.72,-9999.00,2.08,2.08,0.00
06:45,3.0,14.40,97.18,2.34,14,33.7,3.1,84.3,3.8,22.8,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.02,3.08,2.07
07:15,1.0,14.44,97.52,2.27,15,77.0,8.4,180.2,8.9,56.7,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.84,3.09,6.93
07:45,0.5,14.45,97.58,2.18,15,135.7,16.1,306.5,14.2,102.2,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.43,3.09,11.52
08:15,0.0,14.85,96.76,2.09,14,198.1,24.3,445.4,20.1,151.4,-2.1,-9999.0,-9999.0,0.41,-11.59,-9999.00,-14.63,3.14,17.77
08:45,0.0,15.38,93.07,1.86,15,189.4,23.7,433.0,18.2,146.3,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.75,3.20,14.95
09:15,0.0,16.26,88.50,1.83,14,246.2,31.9,561.6,23.5,192.3,0.1,2.0,-9999.0,0.38,-16.20,-9999.00,-14.11,3.31,17.42
09:45,0.0,16.89,85.21,1.71,15,219.5,28.5,508.3,20.9,171.9,0.9,-10.9,-9999.0,0.30,-12.39,-9999.00,-15.03,3.39,18.42
10:15,0.0,17.79,83.27,1.64,15,293.7,38.6,676.1,27.7,233.5,2.1,7.0,-9999.0,0.32,-17.51,-9999.00,-18.97,3.51,22.48
10:45,0.0,18.45,81.80,0.92,0,365.8,48.3,840.9,34.2,297.0,3.6,39.7,-9999.0,0.26,-23.69,-9999.00,-22.75,3.60,26.35
11:15,0.0,18.89,81.58,1.16,0,320.8,41.7,735.5,30.2,255.4,5.1,28.0,-9999.0,0.22,-20.74,-9999.00,-18.76,3.66,22.42
11:45,0.0,19.11,81.34,1.03,2,330.1,43.7,757.2,31.4,262.1,5.9,38.4,-9999.0,0.26,-9999.00,-9999.00,-17.17,3.69,20.86
12:15,0.0,19.95,80.11,1.03,1,457.2,61.4,1036.3,42.9,370.8,7.4,75.8,-9999.0,0.26,-9999.00,-9999.00,-19.98,3.81,23.79
12:45,0.0,20.23,79.11,0.73,-9999,356.5,47.6,810.1,34.7,280.4,8.2,43.4,-9999.0,0.18,-18.30,-9999.00,-17.80,3.86,21.65
13:15,0.0,21.15,76.21,0.72,8,494.2,66.1,1117.9,45.4,400.9,9.5,103.8,-9999.0,0.03,-31.47,-9999.00,-20.61,3.99,24.61
13:45,0.0,21.00,76.97,0.79,8,304.3,39.6,693.0,30.0,231.7,9.7,45.7,-9999.0,0.18,-20.44,-9999.00,-16.33,3.97,20.30
14:15,0.0,21.75,76.10,1.29,7,506.1,68.8,1125.4,45.9,389.3,10.8,118.2,-9999.0,0.31,-30.13,-9999.00,-28.51,4.09,32.59
14:45,0.0,22.93,74.91,1.94,6,587.3,83.9,1291.5,50.7,455.6,12.2,116.4,-9999.0,0.53,-9999.00,-9999.00,-21.77,4.28,26.05
15:15,0.0,24.10,73.78,1.30,7,520.5,74.3,1145.9,46.4,394.3,13.8,87.5,-9999.0,0.40,-22.00,-9999.00,-23.07,4.47,27.54
15:45,0.0,24.76,73.92,1.53,7,468.3,70.1,1014.7,43.9,347.2,14.7,87.3,-9999.0,0.42,-9999.00,-9999.00,-19.80,4.59,24.38
16:15,0.0,25.15,74.91,2.15,7,306.2,46.2,655.1,31.2,203.4,15.5,29.8,-9999.0,0.43,-13.28,-9999.00,-14.15,4.65,18.80
16:45,0.0,25.09,75.09,1.91,6,274.7,43.4,559.5,29.1,164.1,15.4,39.5,-9999.0,0.41,-12.72,-9999.00,-12.25,4.64,16.89
17:15,0.0,24.82,75.97,1.62,6,167.5,27.4,319.9,18.6,71.4,14.3,-10.3,-9999.0,0.30,-11.02,-9999.00,-11.07,4.59,15.66
17:45,0.0,24.51,78.09,1.01,6,66.2,10.1,140.0,7.9,-7.7,12.5,-11.5,-9999.0,0.17,-9999.00,-9999.00,-1.98,4.54,6.53
18:15,0.0,24.17,78.65,1.06,3,12.4,1.1,33.8,1.6,-48.9,10.5,-7.9,-9999.0,0.09,-0.04,-9999.00,4.30,4.48,0.18
18:45,0.0,22.57,80.02,2.15,1,0.9,0.0,5.0,0.1,-59.4,9.0,-36.1,-9999.0,0.32,2.65,-9999.00,7.33,7.33,0.00
19:15,0.0,22.00,81.81,1.71,0,0.0,0.0,0.1,0.0,-59.1,7.5,-23.0,-9999.0,0.18,1.53,-9999.00,4.13,4.13,0.00
19:45,0.0,21.71,82.49,1.68,0,0.0,0.0,0.0,0.0,-58.3,6.0,-26.3,-9999.0,0.17,2.99,-9999.00,4.08,4.08,0.00
20:15,0.0,21.53,83.29,1.38,0,0.0,0.0,0.0,0.0,-57.9,5.1,-15.1,-9999.0,0.11,1.20,-9999.00,4.05,4.05,0.00
20:45,0.0,21.51,83.44,1.11,14,0.0,0.0,0.0,0.0,-55.6,4.3,-2.9,-9999.0,0.07,0.46,-9999.00,4.05,4.05,0.00
21:15,0.0,21.35,84.12,1.16,14,0.0,0.0,0.0,0.0,-54.9,3.7,-6.7,-9999.0,0.09,3.57,-9999.00,4.02,4.02,0.00
21:45,0.0,20.88,86.09,1.36,13,0.0,0.0,0.0,0.0,-54.5,3.1,0.7,-9999.0,0.10,0.73,-9999.00,3.95,3.95,0.00
