00:15,0.0,6.49,81.21,1.33,0,0.0,0.0,0.0,-9999.0,-56.3,-8.5,-8.6,-9999.0,0.08,-9999.00,-9999.00,2.28,2.28,0.00
00:45,0.0,6.49,79.56,1.34,15,0.0,0.0,0.0,-9999.0,-45.2,-7.7,-12.8,-9999.0,0.13,1.84,-9999.00,2.28,2.28,0.00
01:15,0.0,6.71,65.47,1.24,0,0.0,0.0,0.0,-9999.0,-37.9,-6.4,-7.1,-9999.0,0.06,1.26,-9999.00,2.30,2.30,0.00
01:45,0.0,6.58,69.40,1.03,1,0.0,0.0,0.0,-9999.0,-13.3,-4.6,-5.2,-9999.0,0.11,-0.52,-9999.00,2.29,2.29,0.00
02:15,0.0,6.52,62.07,1.41,15,0.0,0.0,0.0,-9999.0,-66.1,-4.8,-14.8,-9999.0,0.18,6.15,-9999.00,2.28,2.28,0.00
02:45,0.0,5.91,62.54,1.24,14,0.0,0.0,0.0,-9999.0,-86.1,-8.2,-9.5,-9999.0,0.09,-9999.00,-9999.00,2.23,2.23,0.00
03:15,0.0,5.38,65.41,1.16,13,0.0,0.0,0.0,-9999.0,-88.1,-10.3,-5.7,-9999.0,0.08,1.86,-9999.00,2.18,2.18,0.00
03:45,0.0,4.30,71.69,1.03,14,0.0,0.0,0.0,-9999.0,-86.0,-11.7,-2.0,-9999.0,0.07,-9999.00,-9999.00,2.09,2.10,0.00
04:15,0.0,4.60,68.15,1.06,14,0.0,0.0,0.0,-9999.0,-86.0,-12.9,-9999.0,-9999.0,0.06,1.31,-9999.00,2.12,2.12,0.00
04:45,0.0,3.74,69.55,1.28,13,0.0,0.0,0.0,-9999.0,-87.0,-13.7,-3.2,-9999.0,0.10,2.61,-9999.00,2.05,2.05,0.00
05:15,0.0,3.45,68.81,1.37,13,0.0,0.0,0.0,-9999.0,-88.5,-14.2,-5.2,-9999.0,-9999.00,1.75,-9999.00,2.03,2.03,0.00
05:45,0.0,4.19,60.15,1.19,13,0.2,0.7,1.7,-9999.0,-90.3,-14.8,14.7,-9999.0,0.03,-9999.00,-9999.00,2.09,2.09,0.00
06:15,0.0,4.93,56.07,1.17,13,11.7,2.3,23.3,-9999.0,-84.3,-15.1,-4.8,-9999.0,0.10,3.07,-9999.00,2.15,2.15,0.00
06:45,0.0,3.98,61.08,1.09,12,69.8,13.1,112.1,-9999.0,-44.0,-14.1,2.1,-9999.0,0.10,0.09,-9999.00,2.07,2.07,0.00
07:15,0.0,4.38,63.75,0.27,7,151.9,16.2,270.2,-9999.0,26.6,-11.8,-21.5,-9999.0,-9999.00,0.76,-9999.00,2.10,2.10,0.00
07:45,0.0,6.21,56.52,0.72,0,251.3,21.6,477.1,-9999.0,121.7,-7.0,16.2,-9999.0,0.15,8.49,-9999.00,2.25,2.25,0.00
08:15,0.0,8.10,48.03,1.71,15,354.1,29.3,686.2,-9999.0,217.9,1.4,63.1,-9999.0,0.36,18.24,-9999.00,6.45,6.45,0.00
08:45,0.0,9.91,41.00,2.39,14,450.7,37.2,876.7,-9999.0,311.6,10.0,119.9,-9999.0,0.58,-9999.00,-9999.00,2.60,2.60,0.00
09:15,0.0,11.44,32.78,3.44,15,539.8,44.1,1058.1,-9999.0,391.2,18.4,148.7,-9999.0,0.66,-9999.00,-9999.00,2.75,2.75,0.00
09:45,0.0,12.22,29.19,3.15,15,606.8,48.0,1199.3,-9999.0,451.8,28.3,264.7,-9999.0,0.74,-9999.00,-9999.00,2.84,2.84,0.00
10:15,0.0,12.53,26.83,3.46,15,656.9,50.9,1298.4,-9999.0,494.9,29.0,241.0,-9999.0,0.68,-9999.00,-9999.00,2.87,2.87,0.00
10:45,0.0,12.90,25.81,3.70,15,689.5,53.2,1365.3,-9999.0,522.4,23.6,282.1,-9999.0,0.73,-9999.00,-9999.00,2.91,2.91,0.00
11:15,0.0,13.60,22.76,4.12,15,755.3,58.1,1496.0,-9999.0,582.2,21.5,291.0,-9999.0,0.72,-9999.00,-9999.00,2.99,2.99,0.00
11:45,0.0,13.87,22.01,3.62,0,763.8,57.7,1517.4,-9999.0,588.0,37.5,301.9,-9999.0,0.74,-9999.00,-9999.00,3.02,3.02,0.00
12:15,0.0,14.33,21.70,3.82,15,726.4,55.3,1438.6,-9999.0,550.1,38.5,314.5,-9999.0,0.68,-9999.00,-9999.00,3.08,3.08,0.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.08,3.09,0.00
