00:15,0.0,17.58,84.83,1.14,0,0.0,0.0,0.0,0.0,-63.6,-9.4,-9.4,-9999.0,0.07,-9999.00,-9999.00,3.48,3.48,0.00
00:45,0.0,17.97,81.40,1.24,15,0.0,0.0,0.0,0.0,-67.8,-9.8,-5.1,-9999.0,0.04,2.14,-9999.00,3.54,3.54,0.00
01:15,0.0,17.90,81.36,1.48,15,0.0,0.0,0.0,0.0,-69.8,-9.4,-25.3,-9999.0,0.11,3.81,-9999.00,3.53,3.53,0.00
01:45,0.0,17.56,82.99,1.14,15,0.0,0.0,0.0,0.0,-68.9,-9.1,-7.7,-9999.0,0.08,0.68,-9999.00,3.48,3.48,0.00
02:15,0.0,17.24,83.63,1.31,14,0.0,0.0,0.0,0.0,-68.5,-9.4,-12.4,-9999.0,0.11,2.57,-9999.00,3.44,3.44,0.00
02:45,0.0,17.03,84.12,1.18,14,0.0,0.0,0.0,0.0,-67.6,-9.8,-8.9,-9999.0,0.10,2.32,-9999.00,3.41,3.41,0.00
03:15,0.0,16.60,86.38,1.15,14,0.0,0.0,0.0,0.0,-67.5,-10.3,-12.6,-9999.0,0.12,0.82,-9999.00,3.35,3.36,0.00
03:45,0.0,15.80,90.17,1.14,12,0.0,0.0,0.0,0.0,-66.8,-11.0,0.5,-9999.0,0.13,-0.35,-9999.00,3.25,3.25,0.00
04:15,0.0,15.35,91.49,0.64,12,0.0,0.0,0.0,0.0,-64.2,-11.3,-6.7,-9999.0,0.08,2.57,-9999.00,3.20,3.20,0.00
04:45,0.0,15.55,89.25,0.73,13,0.0,0.0,0.0,0.0,-62.9,-11.9,0.6,-9999.0,0.04,-0.23,-9999.00,3.22,3.22,0.00
05:15,0.0,15.60,89.53,0.15,14,0.0,0.1,0.0,0.0,-63.4,-12.4,-4.6,-9999.0,-9999.00,-0.07,-9999.00,3.23,3.23,0.00
05:45,0.0,15.37,90.57,0.80,12,7.4,1.2,13.9,0.6,-58.9,-12.9,4.3,-9999.0,-9999.00,-9999.00,-9999.00,3.20,3.20,0.00
06:15,0.0,15.25,90.13,0.90,11,42.0,5.3,75.9,4.9,-37.2,-12.7,-2.1,-9999.0,0.06,-0.47,-9999.00,1.72,3.19,1.47
06:45,0.0,15.60,89.99,0.67,12,122.9,13.9,213.5,16.3,16.2,-11.4,5.3,-9999.0,0.10,-0.83,-9999.00,-2.00,3.23,5.23
07:15,0.0,16.63,86.47,0.77,14,205.5,19.7,376.7,24.2,82.7,-8.9,-2.8,-9999.0,0.13,-2.23,-9999.00,-4.84,3.36,8.20
07:45,0.0,17.44,82.82,0.94,0,303.6,28.1,568.8,32.2,164.5,-6.1,48.0,-9999.0,0.22,-6.83,-9999.00,-12.42,3.46,15.88
