00:15,0.5,14.84,100.00,0.43,15,0.0,0.0,0.0,0.0,-4.6,-8.0,-1.5,-9999.0,0.08,3.77,-9999.00,3.14,3.14,0.00
00:45,1.0,14.84,100.00,0.56,12,0.0,0.0,0.0,0.0,-4.5,-7.7,-9999.0,-9999.0,0.09,2.28,-9999.00,3.14,3.14,0.00
01:15,1.0,14.85,100.00,0.93,6,0.0,0.0,0.0,0.0,-4.2,-8.5,-9999.0,-9999.0,0.12,2.86,-9999.00,3.14,3.14,0.00
01:45,0.0,14.86,100.00,1.01,4,0.0,0.0,0.0,0.0,-3.9,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.14,3.14,0.00
02:15,0.0,14.77,100.00,1.50,5,0.0,0.0,0.0,0.0,-3.9,-7.4,-6.6,-9999.0,0.28,1.88,-9999.00,1.75,1.75,0.00
02:45,0.0,14.83,100.00,1.77,5,0.0,0.0,0.0,0.0,-3.9,-7.4,-12.9,-9999.0,0.28,1.32,-9999.00,2.02,2.02,0.00
03:15,0.0,15.01,100.00,2.15,6,0.0,0.0,0.0,0.0,-2.8,-7.2,-15.3,-9999.0,0.42,-9999.00,-9999.00,3.16,3.16,0.00
03:45,0.5,15.31,100.00,2.15,5,0.0,0.0,0.0,0.0,-2.3,-6.7,-6.9,-9999.0,0.47,-9999.00,-9999.00,3.19,3.19,0.00
04:15,0.5,16.98,100.00,2.82,6,0.0,0.0,0.0,0.0,2.6,-5.3,-50.7,-9999.0,0.57,-9999.00,-9999.00,3.40,3.40,0.00
04:45,0.5,20.91,100.00,5.52,7,0.0,0.0,0.0,0.0,-0.7,2.9,-165.6,-9999.0,1.07,8.78,-9999.00,-0.97,-0.97,0.00
05:15,3.0,22.32,99.65,6.48,9,1.0,0.8,0.0,0.0,-3.3,15.7,-178.3,-9999.0,1.17,-9999.00,-9999.00,4.18,4.18,0.00
05:45,2.5,23.44,97.62,8.58,-9999,2.1,0.9,1.2,0.2,-4.3,22.4,-264.7,-9999.0,1.61,-9999.00,-9999.00,4.36,4.36,0.00
06:15,1.5,23.71,97.50,7.54,8,4.8,1.1,7.4,0.3,-2.6,23.2,-232.3,-9999.0,1.45,-9999.00,-9999.00,4.40,4.40,0.00
06:45,2.0,23.87,97.45,8.25,9,29.1,2.7,59.3,2.1,13.1,23.4,-242.6,-9999.0,1.47,-9999.00,-9999.00,2.05,4.43,2.38
07:15,0.0,24.37,95.26,7.33,-9999,128.5,12.1,260.9,10.5,80.1,21.4,-240.8,-9999.0,1.46,-9999.00,-9999.00,-3.11,4.52,7.63
07:45,0.0,25.14,90.32,7.23,8,161.1,14.7,333.0,14.3,108.7,20.2,-172.1,-9999.0,1.43,-9999.00,-9999.00,-4.27,4.65,8.92
08:15,0.0,25.66,86.97,6.96,9,218.9,19.5,448.7,20.7,149.7,20.4,-111.8,-9999.0,1.42,-9999.00,-9999.00,-5.71,4.75,10.46
