00:15,0.0,2.88,75.85,1.36,13,0.0,0.0,0.0,0.0,-68.8,-9.4,-0.4,-9999.0,0.08,-0.03,-9999.00,1.98,1.98,0.00
00:45,0.0,3.13,73.91,1.13,14,0.0,0.0,0.0,0.0,-72.1,-9.6,-4.7,-9999.0,0.09,-0.83,-9999.00,2.00,2.00,0.00
01:15,0.0,2.53,74.82,1.25,14,0.0,0.0,0.0,0.0,-72.2,-9.8,6.2,-9999.0,0.09,-9999.00,-9999.00,1.96,1.96,0.00
01:45,0.0,2.62,75.86,0.88,13,0.0,0.0,0.0,0.0,-72.2,-9.9,-9999.0,-9999.0,0.09,-9999.00,-9999.00,1.96,1.96,0.00
02:15,0.0,2.19,76.32,1.24,12,0.0,0.0,0.0,0.0,-69.9,-10.2,-12.0,-9999.0,-9999.00,6.81,-9999.00,1.93,1.93,0.00
02:45,0.0,1.92,78.45,0.78,12,0.0,0.0,0.0,0.0,-69.3,-10.3,-9.4,-9999.0,0.10,-9999.00,-9999.00,1.91,1.91,0.00
03:15,0.0,1.68,79.68,1.03,13,0.0,0.0,0.0,0.0,-71.5,-10.6,3.9,-9999.0,0.04,-1.23,-9999.00,1.89,1.89,0.00
03:45,0.0,1.66,80.24,0.76,12,0.0,0.0,0.0,0.0,-71.6,-10.8,-2.7,-9999.0,-9999.00,-9999.00,-9999.00,1.89,1.89,0.00
04:15,0.0,1.40,80.69,0.93,12,0.0,0.0,0.0,0.0,-71.4,-10.9,0.3,-9999.0,0.06,-9999.00,-9999.00,1.87,1.88,0.00
04:45,0.0,1.09,82.15,0.89,11,0.0,0.0,0.0,0.0,-70.7,-11.1,-0.7,-9999.0,0.07,-8.73,-9999.00,1.85,1.85,0.00
05:15,0.0,1.24,82.55,0.74,11,0.0,0.0,0.0,0.0,-71.2,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.86,1.86,0.00
05:45,0.0,0.96,83.38,0.19,10,0.0,0.0,0.0,0.0,-71.3,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.84,1.84,0.00
06:15,0.0,0.77,84.36,0.34,10,0.0,0.0,0.0,0.0,-72.1,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
06:45,0.0,0.71,83.53,0.81,9,5.4,1.2,8.8,0.4,-65.8,-11.3,3.7,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
07:15,0.0,0.82,83.14,1.18,10,47.4,6.4,77.0,5.5,-32.4,-10.7,-5.6,-9999.0,0.03,6.08,-9999.00,1.83,1.83,0.00
07:45,0.0,1.43,81.90,0.83,-9999,114.8,14.1,188.4,15.9,14.6,-9.3,-1.2,-9999.0,0.03,5.91,-9999.00,1.88,1.88,0.00
08:15,0.0,2.13,79.63,0.44,10,128.9,11.7,242.1,18.9,27.7,-7.7,0.0,-9999.0,0.03,-9999.00,-9999.00,1.93,1.93,0.00
08:45,0.0,3.13,77.38,0.05,8,268.8,25.3,481.3,36.5,141.0,-6.1,28.8,-9999.0,0.08,-9999.00,-9999.00,2.00,2.00,0.00
09:15,0.0,4.55,73.46,0.61,3,316.2,28.1,566.6,41.7,173.7,-3.5,47.8,-9999.0,-9999.00,6.24,-9999.00,2.11,2.12,0.00
09:45,0.0,5.41,69.08,0.81,4,375.5,33.5,687.4,48.5,220.0,-1.6,67.2,-9999.0,0.10,-6.42,-9999.00,2.19,2.19,0.00
10:15,0.0,6.47,63.47,1.06,2,426.6,38.0,780.9,53.9,258.4,0.4,141.1,-9999.0,0.29,-9999.00,-9999.00,2.28,2.28,0.00
10:45,0.0,7.27,61.03,1.42,1,446.5,40.0,810.2,55.1,274.2,2.9,138.8,-9999.0,0.32,-8.93,-9999.00,-11.33,-11.33,0.00
11:15,0.0,8.02,58.50,1.40,15,472.1,42.7,862.1,57.9,293.4,4.8,180.7,-9999.0,0.35,-17.00,-9999.00,-23.30,-23.30,0.00
11:45,0.0,9.02,56.46,1.12,0,462.2,41.7,837.4,55.9,284.1,6.5,128.5,-9999.0,0.22,-9999.00,-9999.00,2.51,2.51,0.00
12:15,0.0,9.72,54.66,1.17,1,444.1,39.5,803.7,53.2,269.7,7.7,132.1,-9999.0,0.27,3.97,-9999.00,-2.56,-2.56,0.00
12:45,0.0,10.31,53.59,0.92,2,424.2,37.3,767.4,50.8,252.6,7.9,87.9,-9999.0,0.19,0.09,-9999.00,2.64,2.64,0.00
13:15,0.0,10.96,51.69,0.68,2,406.8,35.4,742.6,49.4,238.4,8.0,156.1,-9999.0,0.22,-0.17,-9999.00,-1.42,-1.42,0.00
13:45,0.0,11.17,50.98,0.87,15,354.8,30.5,636.7,42.7,197.0,7.9,114.2,-9999.0,0.25,-9999.00,-9999.00,2.73,2.72,0.00
14:15,0.0,11.72,49.82,0.86,6,268.1,23.4,473.5,32.8,122.3,6.9,78.3,-9999.0,0.13,-9999.00,-9999.00,2.78,2.78,0.00
14:45,0.0,11.73,49.83,0.73,4,205.2,18.4,355.2,26.4,68.6,5.6,55.4,-9999.0,0.20,-9999.00,-9999.00,2.78,2.78,0.00
15:15,0.0,11.77,49.54,0.85,7,136.7,13.4,230.5,18.6,9.9,4.4,21.3,-9999.0,0.20,-1.02,-9999.00,2.79,2.79,0.00
15:45,0.0,11.72,49.80,0.42,6,71.5,8.7,120.9,9.8,-44.5,2.6,1.6,-9999.0,0.09,-9999.00,-9999.00,2.78,2.78,0.00
16:15,0.0,11.49,51.12,0.26,10,20.2,1.7,43.9,2.8,-80.1,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.76,2.76,0.00
16:45,0.0,11.14,52.61,0.92,9,1.3,0.5,4.6,0.2,-90.2,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.72,2.72,0.00
17:15,0.0,10.52,54.87,1.03,10,0.0,0.0,0.0,0.0,-87.5,-2.7,1.8,-9999.0,0.03,-9999.00,-9999.00,2.66,2.66,0.00
17:45,0.0,9.20,60.08,0.53,15,0.0,0.0,0.0,0.0,-82.8,-3.7,-9999.0,-9999.0,0.05,-9999.00,-9999.00,2.53,2.53,0.00
18:15,0.0,8.67,62.31,1.35,12,0.0,0.0,0.0,0.0,-83.3,-4.4,-3.9,-9999.0,0.08,-9999.00,-9999.00,2.48,2.48,0.00
18:45,0.0,7.34,70.13,1.50,13,0.0,0.0,0.0,0.0,-82.2,-5.0,-4.2,-9999.0,0.09,2.89,-9999.00,2.35,2.35,0.00
19:15,0.0,6.85,74.58,1.60,12,0.0,0.0,0.0,0.0,-80.2,-5.5,-4.7,-9999.0,0.07,2.61,-9999.00,2.31,2.31,0.00
19:45,0.0,6.42,75.61,1.63,14,0.0,0.0,0.0,0.0,-79.1,-5.9,-13.4,-9999.0,0.02,8.77,-9999.00,2.27,2.27,0.00
