00:15,0.5,18.64,99.78,2.14,1,0.0,0.0,0.0,0.0,-5.6,-4.1,-14.3,-9999.0,0.34,1.41,-9999.00,0.12,0.12,0.00
00:45,1.0,18.60,99.65,1.56,1,0.0,0.0,0.0,0.0,-5.4,-4.0,-22.6,-9999.0,0.36,2.80,-9999.00,3.52,3.52,0.00
01:15,1.5,18.64,99.84,1.23,15,0.0,0.0,0.0,0.0,-5.1,-3.8,-6.9,-9999.0,0.17,-9999.00,-9999.00,3.63,3.63,0.00
01:45,1.5,18.56,100.00,1.65,0,0.0,0.0,0.0,0.0,-5.0,-3.7,-7.0,-9999.0,0.20,1.92,-9999.00,2.25,2.25,0.00
02:15,1.5,18.50,100.00,1.40,15,0.0,0.0,0.0,0.0,-4.8,-3.7,-5.9,-9999.0,0.20,4.18,-9999.00,4.11,4.11,0.00
02:45,1.5,18.39,100.00,1.92,2,0.0,0.0,0.0,0.0,-5.4,-3.8,-18.0,-9999.0,0.34,3.00,-9999.00,1.23,1.23,0.00
03:15,1.5,17.97,99.60,2.22,3,0.0,0.0,0.0,0.0,-5.8,-4.8,-36.1,-9999.0,0.50,4.53,-9999.00,-0.45,-0.45,0.00
03:45,1.0,17.51,99.57,1.41,3,0.0,0.0,0.0,0.0,-4.9,-6.0,-17.1,-9999.0,0.32,1.37,-9999.00,3.39,3.39,0.00
04:15,1.5,17.37,99.80,1.08,3,0.0,0.0,0.0,0.0,-4.6,-6.5,-11.6,-9999.0,0.25,2.88,-9999.00,1.51,1.51,0.00
04:45,1.5,17.26,99.92,0.87,4,0.0,0.0,0.0,0.0,-5.0,-6.7,-8.3,-9999.0,0.20,-9999.00,-9999.00,3.44,3.44,0.00
05:15,1.0,17.19,100.00,0.65,4,0.1,0.0,0.1,0.0,-4.8,-6.8,-4.1,-9999.0,0.17,2.62,-9999.00,3.43,3.43,0.00
05:45,1.5,17.21,100.00,0.73,8,0.4,0.0,0.9,0.0,-5.4,-6.5,-2.8,-9999.0,0.07,-9999.00,-9999.00,3.43,3.43,0.00
