00:15,0.0,18.87,71.02,1.20,14,0.0,0.0,0.0,0.0,-74.5,-8.0,-3.1,-9999.0,0.03,0.50,-9999.00,3.66,3.66,0.00
00:45,0.0,18.80,70.99,1.54,15,0.0,0.0,0.0,0.0,-75.9,-8.1,-16.4,-9999.0,-9999.00,1.68,-9999.00,3.65,3.65,0.00
01:15,0.0,18.34,76.39,1.64,14,0.0,0.0,0.0,0.0,-74.5,-7.8,-12.2,-9999.0,-9999.00,0.95,-9999.00,3.59,3.59,0.00
01:45,0.0,18.08,78.90,1.62,15,0.0,0.0,0.0,0.0,-75.8,-7.0,-24.2,-9999.0,0.12,1.98,-9999.00,3.55,3.55,0.00
02:15,0.0,17.60,78.05,1.40,14,0.0,0.0,0.0,0.0,-74.9,-6.3,-19.5,-9999.0,0.12,4.15,-9999.00,3.49,3.49,0.00
02:45,0.0,16.99,77.10,1.30,13,0.0,0.0,0.0,0.0,-74.0,-7.2,-9.4,-9999.0,0.09,0.98,-9999.00,3.41,3.40,0.00
03:15,0.0,16.95,74.55,1.03,13,0.0,0.0,0.0,0.0,-73.1,-8.6,1.3,-9999.0,-9999.00,-1.63,-9999.00,3.40,3.40,0.00
03:45,0.0,16.59,74.98,1.32,12,0.0,0.0,0.0,0.0,-74.4,-9.8,10.9,-9999.0,0.11,-3.17,-9999.00,3.35,3.35,0.00
04:15,0.0,16.26,76.54,1.10,15,0.2,0.1,1.2,0.0,-72.3,-10.2,0.7,-9999.0,0.01,1.06,-9999.00,3.31,3.31,0.00
04:45,0.0,16.59,72.99,1.73,15,14.1,2.6,26.9,1.2,-65.6,-10.7,-20.8,-9999.0,0.14,2.05,-9999.00,3.35,3.35,0.00
05:15,0.0,17.08,68.86,1.65,15,48.4,10.3,104.9,5.6,-42.5,-9.3,-23.7,-9999.0,0.14,-1.05,-9999.00,0.28,3.42,3.13
05:45,0.0,17.35,68.77,1.48,15,122.8,19.9,230.1,13.0,16.7,-7.5,-11.4,-9999.0,0.12,-9999.00,-9999.00,-5.30,3.45,8.76
06:15,0.0,17.94,68.38,1.32,15,204.3,31.6,399.9,20.5,86.9,-5.4,-10.4,-9999.0,0.21,-7.19,-9999.00,-7.13,3.53,10.66
06:45,0.0,19.01,63.61,1.04,15,298.0,43.3,607.4,29.0,167.9,-2.9,14.0,-9999.0,0.20,-11.11,-9999.00,-14.26,3.68,17.94
07:15,0.0,20.01,58.24,1.74,1,388.1,55.3,805.3,36.1,245.5,-0.1,20.8,-9999.0,0.30,-10.76,-9999.00,-9.81,3.82,13.64
07:45,0.0,20.73,57.15,1.77,1,463.5,66.2,974.6,41.8,312.9,2.8,61.6,-9999.0,0.35,-10.06,-9999.00,-14.48,3.93,18.41
08:15,0.0,21.39,57.96,1.78,1,554.1,79.1,1175.3,48.5,392.0,4.8,107.9,-9999.0,0.38,-13.55,-9999.00,-14.27,4.03,18.30
08:45,0.0,22.34,56.92,1.15,3,636.5,88.0,1369.9,54.7,460.8,7.9,105.2,-9999.0,0.26,-9999.00,-9999.00,-21.14,4.18,25.32
09:15,0.0,23.43,53.65,1.37,3,708.2,96.8,1535.0,59.6,521.8,10.4,135.1,-9999.0,0.33,-16.10,-9999.00,-20.84,4.36,25.20
09:45,0.0,24.28,50.17,1.82,4,760.6,104.9,1638.9,62.0,564.1,11.1,173.2,-9999.0,0.45,-26.33,-9999.00,-22.24,4.50,26.75
10:15,0.0,24.50,51.82,2.55,3,785.5,109.3,1683.6,63.2,586.6,11.8,162.2,-9999.0,0.49,-24.75,-9999.00,-26.86,4.54,31.40
10:45,0.0,24.83,49.53,2.62,4,837.6,115.3,1817.6,66.4,633.1,12.3,174.4,-9999.0,0.62,-17.71,-9999.00,-23.08,4.60,27.68
11:15,0.0,25.06,47.35,2.62,4,867.6,118.6,1895.7,67.3,658.8,13.8,183.7,-9999.0,0.60,-23.26,-9999.00,-27.06,4.64,31.69
11:45,0.0,25.06,49.03,3.41,4,870.5,119.5,1902.3,67.4,662.8,11.8,210.1,-9999.0,0.79,-9999.00,-9999.00,-23.31,4.64,27.95
12:15,0.0,25.31,48.52,3.14,4,858.2,118.5,1868.8,66.1,652.7,14.4,177.6,-9999.0,0.74,-24.66,-9999.00,-25.89,4.68,30.57
12:45,0.0,25.41,46.30,2.91,5,835.7,115.6,1811.8,64.4,632.4,11.9,192.8,-9999.0,0.68,-25.04,-9999.00,-24.21,4.70,28.91
13:15,0.0,25.54,47.35,3.12,5,789.5,111.0,1703.0,61.2,595.4,10.8,161.8,-9999.0,0.74,-23.56,-9999.00,-23.78,4.72,28.50
