00:15,0.0,26.49,89.01,2.94,8,0.0,0.0,0.0,0.0,-47.2,1.0,-46.5,-9999.0,0.62,2.96,-9999.00,3.00,3.00,0.00
00:45,0.0,26.47,90.09,2.80,-9999,0.0,0.0,0.0,0.0,-41.2,1.4,-38.8,-9999.0,0.51,3.94,-9999.00,3.00,3.00,0.00
01:15,0.0,26.35,91.04,2.53,8,0.0,0.0,0.0,0.0,-47.0,1.5,-42.8,-9999.0,0.50,3.87,-9999.00,4.03,4.03,0.00
01:45,0.0,26.33,91.28,3.50,8,0.0,0.0,0.0,0.0,-46.9,1.4,-44.3,-9999.0,0.65,5.09,-9999.00,4.01,4.01,0.00
02:15,0.0,25.77,92.41,3.25,8,0.0,0.0,0.0,0.0,-21.0,0.8,-45.4,-9999.0,0.68,5.86,-9999.00,5.23,5.23,0.00
02:45,0.0,25.52,94.76,2.14,9,0.0,0.0,0.0,0.0,-18.4,0.0,-46.0,-9999.0,0.41,4.63,-9999.00,6.50,6.51,0.00
03:15,0.0,25.73,94.35,2.84,8,0.0,0.0,0.0,0.0,-32.2,0.4,-70.6,-9999.0,0.54,6.29,-9999.00,6.63,6.63,0.00
03:45,0.0,25.59,93.22,2.64,8,0.0,0.0,0.0,0.0,-37.1,0.3,-51.2,-9999.0,0.43,4.65,-9999.00,4.12,4.12,0.00
04:15,0.0,25.39,92.41,2.52,9,0.0,0.0,0.0,0.0,-37.9,-0.2,-52.1,-9999.0,0.48,4.35,-9999.00,5.06,5.06,0.00
04:45,0.0,25.44,89.70,2.90,8,0.0,0.0,0.2,0.0,-32.4,-0.4,-46.9,-9999.0,0.53,5.28,-9999.00,6.51,6.51,0.00
05:15,0.0,25.28,92.30,2.62,7,6.2,1.6,11.7,0.7,-17.0,-0.3,-43.5,-9999.0,0.46,2.83,-9999.00,4.37,4.37,0.00
05:45,0.0,25.21,95.25,1.69,-9999,26.5,3.2,59.9,2.5,-1.9,-0.2,-34.0,-9999.0,0.38,-9999.00,-9999.00,3.60,4.66,1.06
06:15,0.0,25.42,94.27,1.39,10,51.1,5.4,118.8,5.1,20.3,0.4,-22.2,-9999.0,0.30,-1.36,-9999.00,-1.17,4.70,5.88
06:45,0.0,25.47,94.59,1.64,8,60.8,5.8,144.0,6.1,28.5,0.8,-14.5,-9999.0,0.31,0.59,-9999.00,-1.05,4.71,5.76
07:15,0.0,26.58,87.21,1.97,-9999,356.7,36.2,855.0,36.9,296.4,2.4,91.3,-9999.0,0.43,-11.29,-9999.00,-14.30,4.92,19.22
07:45,0.0,26.86,85.44,2.39,8,235.4,21.3,559.2,22.1,176.7,3.4,26.3,-9999.0,0.45,-12.79,-9999.00,-12.75,4.97,17.72
08:15,0.0,27.58,81.62,2.38,9,305.9,28.3,734.8,28.0,238.6,4.8,56.2,-9999.0,0.54,-15.74,-9999.00,-17.94,5.11,23.05
08:45,0.0,27.58,79.04,2.70,8,299.7,27.6,711.2,27.8,224.9,4.6,34.9,-9999.0,0.54,-9999.00,-9999.00,-12.91,5.11,18.02
09:15,0.0,28.32,75.38,3.36,-9999,633.6,59.5,1494.8,54.9,532.5,6.3,175.7,-9999.0,0.74,-20.30,-9999.00,-20.99,5.25,26.24
09:45,0.0,28.53,74.16,3.04,-9999,400.7,35.7,945.0,35.5,324.8,6.8,52.5,-9999.0,0.63,-16.95,-9999.00,-17.96,5.30,23.26
10:15,0.0,29.15,70.70,2.69,8,494.0,45.4,1201.2,44.2,412.6,6.7,146.8,-9999.0,0.58,-22.64,-9999.00,-22.14,5.42,27.56
10:45,0.0,29.78,67.12,2.89,9,626.8,57.1,1473.0,51.9,531.0,8.5,132.3,-9999.0,0.61,-16.12,-9999.00,-17.10,5.56,22.66
11:15,0.0,29.03,73.39,2.82,-9999,580.2,55.5,1366.2,47.9,491.4,7.1,75.4,-9999.0,0.55,-16.26,-9999.00,-16.91,5.40,22.31
11:45,0.0,30.44,64.61,3.27,9,790.7,71.8,1839.6,62.6,677.1,9.4,229.8,-9999.0,0.68,-9999.00,-9999.00,-21.66,5.70,27.36
12:15,0.0,30.70,61.41,3.28,9,589.8,52.6,1307.6,46.5,494.4,9.4,96.4,-9999.0,0.66,-13.40,-9999.00,-13.80,5.76,19.56
12:45,0.0,30.97,60.19,3.64,8,661.1,60.6,1537.6,53.5,556.6,9.1,178.6,-9999.0,0.74,-19.42,-9999.00,-18.61,5.82,24.43
13:15,0.0,31.32,58.81,3.22,8,619.7,56.4,1475.1,50.9,527.7,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.82,5.89,25.71
13:45,0.0,31.44,57.81,3.95,8,767.5,71.9,1745.8,60.0,691.9,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.24,5.92,27.16
14:15,0.0,31.25,61.58,3.81,7,560.9,51.5,1268.4,45.4,501.4,9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-18.47,5.88,24.35
14:45,0.0,30.73,64.05,2.88,8,350.9,32.3,802.5,29.7,295.1,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.10,5.76,19.86
15:15,0.0,30.41,60.83,3.90,8,332.3,31.3,769.4,29.3,268.1,5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.68,5.69,19.38
15:45,0.0,30.07,62.54,4.07,8,303.9,29.7,697.3,27.5,242.5,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.71,5.62,18.33
16:15,0.0,29.50,64.39,3.62,8,176.9,16.4,407.3,16.1,120.9,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.57,5.50,13.06
16:45,0.0,28.98,66.46,3.41,8,81.2,7.0,187.7,7.1,40.7,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.50,5.39,6.88
17:15,0.0,28.70,68.95,3.50,-9999,53.3,4.6,123.0,4.6,21.9,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.89,5.33,4.44
17:45,0.0,28.05,74.63,2.86,-9999,22.0,1.6,50.1,2.0,-10.2,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.06,5.20,1.14
18:15,0.0,27.86,76.66,2.66,9,3.1,0.0,7.9,0.3,-22.0,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.16,5.16,0.00
18:45,0.0,27.63,78.86,2.24,7,0.0,0.0,0.0,0.0,-29.7,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.12,5.12,0.00
19:15,0.5,26.79,85.67,2.01,-9999,0.0,0.0,0.0,0.0,-19.6,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.96,4.95,0.00
19:45,0.0,25.75,94.62,1.14,-9999,0.0,0.0,0.0,0.0,-13.7,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.76,4.76,0.00
