00:15,0.0,3.68,56.03,1.48,12,0.0,0.0,0.0,-9999.0,-94.1,-15.4,-26.5,-9999.0,0.11,3.72,-9999.00,2.05,2.05,0.00
00:45,0.0,3.27,57.75,1.14,13,0.0,0.0,0.0,-9999.0,-91.7,-15.6,-6.6,-9999.0,0.09,0.67,-9999.00,2.01,2.01,0.00
01:15,0.0,3.50,55.87,1.15,14,0.0,0.0,0.0,-9999.0,-92.3,-15.8,-8.9,-9999.0,0.09,2.34,-9999.00,2.03,2.03,0.00
01:45,0.0,3.80,53.48,1.49,15,0.0,0.0,0.0,-9999.0,-95.4,-16.0,-26.7,-9999.0,0.14,9.12,-9999.00,2.06,2.06,0.00
02:15,0.0,3.66,54.65,2.27,14,0.0,0.0,0.0,-9999.0,-98.6,-15.9,-59.0,-9999.0,0.31,2.63,-9999.00,-0.34,-0.34,0.00
02:45,0.0,3.38,56.80,1.73,0,0.0,0.0,0.0,-9999.0,-99.2,-15.0,-44.4,-9999.0,0.27,1.39,-9999.00,0.56,0.56,0.00
03:15,0.0,2.88,59.72,1.70,1,0.0,0.0,0.0,-9999.0,-96.8,-14.7,-30.8,-9999.0,0.23,0.10,-9999.00,1.82,1.82,0.00
03:45,0.0,2.83,60.48,1.09,0,0.0,0.0,0.0,-9999.0,-94.4,-15.0,-7.4,-9999.0,-9999.00,-9999.00,-9999.00,1.98,1.98,0.00
04:15,0.0,2.39,62.17,1.39,13,0.0,0.0,0.0,-9999.0,-92.8,-15.5,-2.0,-9999.0,0.08,0.55,-9999.00,1.95,1.95,0.00
04:45,0.0,2.17,63.40,1.67,13,0.0,0.0,0.0,-9999.0,-91.2,-15.8,-15.9,-9999.0,0.07,1.98,-9999.00,1.93,1.93,0.00
05:15,0.0,2.60,63.65,1.51,14,0.0,0.0,0.0,-9999.0,-91.3,-15.9,-9.0,-9999.0,0.04,1.58,-9999.00,1.96,1.96,0.00
05:45,0.0,2.11,66.63,1.14,15,3.3,0.5,7.7,-9999.0,-86.6,-15.9,-7.1,-9999.0,0.11,-9999.00,-9999.00,1.93,1.93,0.00
06:15,0.0,1.80,68.93,1.46,12,45.1,9.4,69.1,-9999.0,-59.6,-15.5,-13.6,-9999.0,0.05,10.95,-9999.00,1.90,1.90,0.00
06:45,0.0,1.93,70.14,1.39,11,127.2,16.1,210.6,-9999.0,6.2,-13.6,-7.3,-9999.0,0.21,7.66,-9999.00,6.87,6.87,0.00
07:15,0.0,3.24,66.39,1.43,11,227.6,21.7,423.3,-9999.0,100.6,-10.1,9.6,-9999.0,0.27,13.40,-9999.00,6.09,6.09,0.00
07:45,0.0,5.27,57.41,1.29,13,329.4,28.2,641.2,-9999.0,198.5,-4.6,84.7,-9999.0,0.29,-9999.00,-9999.00,2.17,2.17,0.00
08:15,0.0,6.44,51.24,1.53,0,427.6,34.3,845.3,-9999.0,291.5,6.0,166.3,-9999.0,0.40,3.68,-9999.00,0.61,0.61,0.00
08:45,0.0,7.43,47.91,1.50,1,506.5,39.2,1003.6,-9999.0,362.7,18.4,217.6,-9999.0,0.45,-9999.00,-9999.00,2.36,2.36,0.00
09:15,0.0,7.96,44.04,1.64,2,586.1,45.2,1168.5,-9999.0,432.4,22.5,195.5,-9999.0,0.31,5.62,-9999.00,4.50,4.50,0.00
09:45,0.0,8.82,41.67,1.96,1,660.1,50.1,1320.4,-9999.0,492.9,32.6,257.8,-9999.0,0.42,5.57,-9999.00,3.02,3.02,0.00
10:15,0.0,9.78,38.23,1.73,1,707.4,53.5,1416.2,-9999.0,536.1,33.4,247.5,-9999.0,0.35,-0.28,-9999.00,-0.62,-0.62,0.00
10:45,0.0,10.52,36.93,1.38,2,716.9,53.0,1423.6,-9999.0,550.9,24.5,314.5,-9999.0,0.37,-9999.00,-9999.00,2.66,2.66,0.00
11:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,297.3,-9999.0,0.40,-9999.00,-9999.00,2.80,2.80,0.00
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,336.0,-9999.0,0.49,-9999.00,-9999.00,2.88,2.88,0.00
12:15,0.0,11.28,34.28,2.51,1,752.1,56.7,1518.4,-9999.0,568.7,34.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.72,2.72,0.00
12:45,0.0,11.89,32.84,2.19,14,620.5,46.1,1268.7,-9999.0,461.2,36.5,324.6,-9999.0,0.54,0.65,-9999.00,0.30,0.30,0.00
