00:15,0.0,2.43,81.42,1.88,10,0.0,0.0,0.0,0.0,-83.5,-13.3,-17.0,-9999.0,0.15,0.62,-9999.00,1.95,1.95,0.00
00:45,0.0,2.37,80.78,1.13,11,0.0,0.0,0.0,0.0,-80.8,-13.3,-0.4,-9999.0,0.04,-3.17,-9999.00,1.95,1.95,0.00
01:15,0.0,1.83,82.18,1.55,10,0.0,0.0,0.0,0.0,-80.0,-13.6,-8.8,-9999.0,0.07,1.19,-9999.00,1.91,1.91,0.00
01:45,0.0,1.96,81.38,0.89,10,0.0,0.0,0.0,0.0,-79.9,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.92,1.91,0.00
02:15,0.0,1.98,79.12,1.38,10,0.0,0.0,0.0,0.0,-80.6,-14.1,-10.2,-9999.0,0.11,1.34,-9999.00,1.92,1.92,0.00
02:45,0.0,1.56,78.05,1.44,11,0.0,0.0,0.0,0.0,-79.8,-14.2,-4.1,-9999.0,0.09,1.30,-9999.00,1.89,1.89,0.00
03:15,0.0,1.22,78.84,1.03,11,0.0,0.0,0.0,0.0,-80.4,-14.4,-9.1,-9999.0,0.09,1.71,-9999.00,1.86,1.86,0.00
03:45,0.0,0.99,83.36,0.81,0,0.0,0.0,0.0,0.0,-81.2,-14.6,1.0,-9999.0,0.04,-9999.00,-9999.00,1.85,1.85,0.00
04:15,0.0,0.36,86.62,1.31,15,0.0,0.0,0.0,0.0,-82.2,-14.6,-8.0,-9999.0,0.06,0.88,-9999.00,1.80,1.80,0.00
04:45,0.0,0.03,86.74,1.27,13,0.0,0.0,0.0,0.0,-80.7,-14.6,-5.1,-9999.0,0.05,-9999.00,-9999.00,1.78,1.78,0.00
05:15,0.0,-0.22,86.68,1.38,12,0.0,0.0,0.0,0.0,-80.7,-14.6,-2.6,-9999.0,0.08,-2.54,-9999.00,1.76,1.76,0.00
05:45,0.0,-0.04,86.35,1.15,12,0.0,0.0,0.0,0.0,-81.3,-14.5,-4.6,-9999.0,0.01,-9999.00,-9999.00,1.77,1.77,0.00
06:15,0.0,0.77,81.08,1.42,13,0.3,0.6,0.5,0.0,-81.0,-14.6,-2.9,-9999.0,0.10,-3.63,-9999.00,1.83,1.83,0.00
06:45,0.0,0.95,79.69,1.41,12,7.2,1.3,16.3,1.1,-73.0,-14.5,-1.5,-9999.0,0.04,0.27,-9999.00,1.84,1.84,0.00
07:15,0.0,1.13,77.40,1.27,11,60.0,10.8,90.9,13.9,-45.9,-14.0,8.5,-9999.0,-9999.00,-6.07,-9999.00,1.86,1.86,0.00
07:45,0.0,1.26,79.27,0.84,12,140.9,19.8,233.0,30.9,11.9,-13.0,6.2,-9999.0,0.10,1.81,-9999.00,1.86,1.87,0.00
08:15,0.0,2.75,75.20,0.44,5,226.0,22.4,414.3,40.7,86.5,-11.5,0.7,-9999.0,0.12,-2.67,-9999.00,1.97,1.97,0.00
08:45,0.0,3.69,74.51,0.80,4,308.9,28.6,583.0,47.7,159.5,-9.1,34.8,-9999.0,0.14,-9999.00,-9999.00,2.05,2.05,0.00
09:15,0.0,5.67,65.25,0.73,4,380.8,34.3,725.3,52.9,220.8,-5.5,22.1,-9999.0,0.13,-9999.00,-9999.00,2.21,2.21,0.00
09:45,0.0,7.11,59.38,0.78,4,444.2,40.3,843.1,58.6,269.9,-1.6,117.1,-9999.0,0.11,-9999.00,-9999.00,2.33,2.33,0.00
10:15,0.0,8.92,54.52,1.07,5,481.1,43.9,897.8,61.9,294.1,2.8,90.4,-9999.0,0.21,-6.67,-9999.00,-3.53,-3.53,0.00
10:45,0.0,11.01,47.87,0.97,6,513.4,47.3,955.8,64.8,315.4,8.0,73.4,-9999.0,0.31,-9999.00,-9999.00,2.71,2.71,0.00
11:15,0.0,12.84,41.66,0.79,-9999,530.7,48.9,988.8,66.4,328.8,12.5,203.0,-9999.0,0.25,-9999.00,-9999.00,2.90,2.90,0.00
11:45,0.0,13.90,37.32,1.04,6,503.4,45.7,927.7,61.2,303.2,16.4,167.0,-9999.0,0.24,-9999.00,-9999.00,3.03,3.03,0.00
12:15,0.0,14.46,34.76,1.35,6,495.0,45.2,915.6,60.2,298.2,16.8,117.5,-9999.0,0.25,-9999.00,-9999.00,3.09,3.09,0.00
12:45,0.0,15.44,29.86,2.11,-9999,472.2,43.3,857.0,56.5,277.7,16.7,191.4,-9999.0,0.50,0.48,-9999.00,1.58,1.58,0.00
13:15,0.0,15.47,29.77,2.37,8,387.7,35.2,720.0,48.3,209.9,13.9,117.6,-9999.0,0.53,5.63,-9999.00,3.08,3.09,0.00
13:45,0.0,15.00,29.64,2.60,8,272.8,24.4,519.0,35.3,113.6,11.0,61.2,-9999.0,0.54,-0.54,-9999.00,1.52,1.52,0.00
14:15,0.0,14.40,33.58,2.71,8,204.2,19.0,385.2,27.3,57.4,8.5,33.6,-9999.0,0.52,4.12,-9999.00,4.56,4.55,0.00
14:45,0.0,14.61,31.42,2.48,9,306.4,29.9,533.7,41.5,149.3,8.4,67.4,-9999.0,0.51,-9999.00,-9999.00,3.11,3.11,0.00
15:15,0.0,14.48,31.45,2.23,8,180.0,17.1,312.7,24.5,57.4,9.3,40.0,-9999.0,0.47,-4.81,-9999.00,0.75,0.75,0.00
15:45,0.0,13.82,35.52,1.93,8,68.2,7.4,115.0,8.6,-28.4,7.3,-2.8,-9999.0,0.40,-17.37,-9999.00,-7.63,-7.63,0.00
16:15,0.0,13.11,41.40,1.41,8,12.6,0.8,25.1,1.4,-66.5,4.5,-17.8,-9999.0,0.24,-0.21,-9999.00,9.18,9.18,0.00
16:45,0.0,12.74,44.63,1.52,-9999,0.4,0.0,1.0,0.1,-70.9,1.8,-12.6,-9999.0,0.13,1.90,-9999.00,2.89,2.89,0.00
17:15,0.0,11.89,52.15,1.80,8,0.0,0.0,0.0,0.0,-91.5,-0.4,-21.0,-9999.0,0.23,3.09,-9999.00,4.65,4.65,0.00
17:45,0.0,11.43,54.78,1.16,10,0.0,0.0,0.0,0.0,-94.5,-2.3,-6.9,-9999.0,-9999.00,-9999.00,-9999.00,2.75,2.75,0.00
18:15,0.0,10.77,58.18,1.23,9,0.0,0.0,0.0,0.0,-83.3,-3.8,-11.1,-9999.0,0.11,-9999.00,-9999.00,2.68,2.68,0.00
18:45,0.0,9.77,57.11,1.33,12,0.0,0.0,0.0,0.0,-70.0,-4.2,-14.3,-9999.0,0.10,-9999.00,-9999.00,2.58,2.58,0.00
19:15,0.0,9.00,58.03,1.47,12,0.0,0.0,0.0,0.0,-66.4,-4.6,-9.0,-9999.0,0.13,20.15,-9999.00,2.51,2.51,0.00
19:45,0.0,8.38,61.49,1.61,12,0.0,0.0,0.0,0.0,-70.5,-5.4,-5.0,-9999.0,0.16,-1.57,-9999.00,2.45,2.45,0.00
20:15,0.0,7.58,66.13,1.66,12,0.0,0.0,0.0,0.0,-69.5,-5.8,-22.1,-9999.0,0.17,4.42,-9999.00,2.38,2.38,0.00
20:45,0.0,7.05,66.79,1.62,13,0.0,0.0,0.0,0.0,-66.1,-6.5,-18.0,-9999.0,0.14,4.14,-9999.00,2.33,2.33,0.00
21:15,0.0,6.90,66.42,1.55,12,0.0,0.0,0.0,0.0,-38.9,-6.1,-8.1,-9999.0,0.12,2.50,-9999.00,2.31,2.31,0.00
21:45,0.0,7.25,62.83,1.35,13,0.0,0.0,0.0,0.0,-35.5,-5.5,-9.1,-9999.0,0.12,1.02,-9999.00,2.35,2.35,0.00
22:15,0.0,7.76,59.48,1.63,13,0.0,0.0,0.0,0.0,-35.8,-5.1,-12.0,-9999.0,0.11,3.14,-9999.00,2.39,2.39,0.00
22:45,0.0,8.94,50.69,1.37,14,0.0,0.0,0.0,0.0,-38.8,-4.9,-17.9,-9999.0,0.13,5.96,-9999.00,2.50,2.50,0.00
23:15,0.0,7.89,57.22,1.14,-9999,0.0,0.0,0.0,0.0,-37.2,-4.8,6.5,-9999.0,0.09,-9.09,-9999.00,2.40,2.40,0.00
23:45,0.0,7.41,62.12,1.15,11,0.0,0.0,0.0,0.0,-39.9,-4.9,-3.5,-9999.0,-9999.00,-9999.00,-9999.00,2.36,2.36,0.00
