00:15,2.0,3.70,85.19,1.32,0,0.0,0.0,0.0,-9999.0,-90.6,-12.8,-4.8,-9999.0,0.07,0.28,-9999.00,2.05,2.05,0.00
00:45,3.0,3.59,85.69,1.31,14,0.0,0.0,0.0,-9999.0,-90.2,-13.0,-7.6,-9999.0,0.08,-9999.00,-9999.00,2.04,2.04,0.00
01:15,1.0,3.33,84.12,1.29,14,0.0,0.0,0.0,-9999.0,-88.7,-13.2,-7.9,-9999.0,0.13,0.76,-9999.00,2.02,2.02,0.00
01:45,2.5,3.13,75.41,1.35,13,0.0,0.0,0.0,-9999.0,-87.4,-13.4,-9.4,-9999.0,0.10,0.78,-9999.00,2.00,2.00,0.00
02:15,2.0,2.71,74.62,1.33,13,0.0,0.0,0.0,-9999.0,-85.4,-13.5,-3.7,-9999.0,0.05,-0.25,-9999.00,1.97,1.97,0.00
02:45,3.0,2.20,75.34,1.35,13,0.0,0.0,0.0,-9999.0,-84.3,-13.9,-1.8,-9999.0,0.07,0.36,-9999.00,1.93,1.93,0.00
03:15,1.5,2.17,74.43,1.42,14,0.0,0.0,0.0,-9999.0,-84.3,-14.3,-3.3,-9999.0,-9999.00,1.15,-9999.00,1.93,1.93,0.00
03:45,0.0,2.09,73.91,1.36,14,0.0,0.0,0.0,-9999.0,-83.5,-14.5,-4.9,-9999.0,0.01,0.61,-9999.00,1.92,1.92,0.00
04:15,0.0,1.70,75.59,1.58,13,0.0,0.0,0.0,-9999.0,-82.4,-14.7,-9.7,-9999.0,0.11,-9999.00,-9999.00,1.90,1.90,0.00
04:45,0.0,1.43,75.83,1.64,14,0.0,0.0,0.0,-9999.0,-82.5,-14.7,-11.2,-9999.0,-9999.00,2.18,-9999.00,1.88,1.88,0.00
05:15,0.0,1.17,76.50,1.27,14,0.0,0.0,0.0,-9999.0,-82.2,-14.6,-8.0,-9999.0,0.09,0.13,-9999.00,1.86,1.86,0.00
05:45,1.0,1.03,77.05,0.95,14,0.0,0.1,1.4,-9999.0,-82.2,-14.6,0.1,-9999.0,-9999.00,-9999.00,-9999.00,1.85,1.85,0.00
06:15,2.0,0.98,78.20,1.12,15,10.7,1.7,21.3,-9999.0,-76.1,-14.6,-4.4,-9999.0,0.04,-0.19,-9999.00,1.84,1.85,0.00
06:45,0.0,0.88,79.20,1.26,14,62.8,11.0,104.9,-9999.0,-40.2,-13.6,-6.4,-9999.0,0.08,2.52,-9999.00,1.84,1.84,0.00
