00:15,0.0,4.93,74.18,1.36,15,0.0,0.0,0.0,-9999.0,-87.3,-7.7,-11.3,-9999.0,0.11,1.23,-9999.00,2.15,2.15,0.00
00:45,0.0,4.70,75.84,1.21,13,0.0,0.0,0.0,-9999.0,-86.2,-8.4,-2.3,-9999.0,0.08,-9999.00,-9999.00,2.13,2.13,0.00
01:15,0.0,3.71,83.25,1.43,13,0.0,0.0,0.0,-9999.0,-84.5,-8.9,-14.4,-9999.0,0.12,2.35,-9999.00,2.05,2.05,0.00
01:45,0.0,3.44,84.71,1.50,13,0.0,0.0,0.0,-9999.0,-82.4,-9.3,-10.6,-9999.0,0.10,1.03,-9999.00,2.03,2.03,0.00
02:15,0.0,3.30,84.17,1.47,12,0.0,0.0,0.0,-9999.0,-68.6,-9.4,-16.2,-9999.0,0.12,4.30,-9999.00,2.02,2.02,0.00
02:45,0.0,2.64,85.81,1.65,12,0.0,0.0,0.0,-9999.0,-80.9,-9.4,-11.9,-9999.0,0.14,3.25,-9999.00,1.97,1.97,0.00
03:15,0.0,2.16,87.44,1.79,12,0.0,0.0,0.0,-9999.0,-80.7,-9.8,-22.1,-9999.0,0.19,3.08,-9999.00,1.93,1.93,0.00
03:45,0.0,1.81,88.68,1.89,12,0.0,0.0,0.0,-9999.0,-80.5,-10.0,-20.1,-9999.0,0.20,5.79,-9999.00,1.90,1.90,0.00
04:15,0.0,1.76,88.39,1.72,11,0.0,0.0,0.0,-9999.0,-80.0,-10.2,-21.4,-9999.0,0.19,3.01,-9999.00,1.90,1.90,0.00
04:45,0.0,1.69,88.47,1.17,11,0.0,0.0,0.0,-9999.0,-79.3,-10.4,-14.8,-9999.0,0.16,0.13,-9999.00,1.90,1.90,0.00
05:15,0.0,1.53,89.01,0.52,10,0.0,0.0,0.0,-9999.0,-78.0,-10.9,-3.4,-9999.0,0.04,0.12,-9999.00,1.88,1.88,0.00
05:45,0.0,1.50,89.88,0.71,2,0.0,0.0,0.0,-9999.0,-77.9,-11.3,-0.6,-9999.0,0.03,-9999.00,-9999.00,1.88,1.88,0.00
06:15,0.0,1.42,89.52,0.79,0,0.0,0.0,0.0,-9999.0,-77.5,-11.5,-3.7,-9999.0,0.07,-9999.00,-9999.00,1.88,1.88,0.00
06:45,0.0,1.33,90.08,0.59,12,2.9,0.8,5.3,-9999.0,-55.2,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.87,1.87,0.00
07:15,0.0,1.12,89.64,1.04,12,18.9,1.6,38.9,-9999.0,-18.2,-10.1,-9.8,-9999.0,0.09,3.89,-9999.00,1.85,1.86,0.00
07:45,0.0,1.23,88.95,1.14,12,65.6,5.3,126.9,-9999.0,-0.4,-8.8,-4.2,-9999.0,0.09,-9999.00,-9999.00,1.86,1.86,0.00
08:15,0.0,1.82,89.08,0.34,12,153.3,15.7,273.3,-9999.0,61.9,-7.3,25.1,-9999.0,0.08,-9999.00,-9999.00,1.91,1.90,0.00
08:45,0.0,2.93,85.70,0.55,3,246.3,23.3,449.5,-9999.0,140.3,-6.0,46.0,-9999.0,0.16,-9999.00,-9999.00,1.99,1.99,0.00
09:15,0.0,4.00,80.98,0.84,1,321.2,29.0,605.1,-9999.0,214.0,-4.0,84.0,-9999.0,0.20,-0.59,-9999.00,-3.41,-3.41,0.00
09:45,0.0,5.25,75.75,1.06,15,376.8,33.5,720.3,-9999.0,267.4,-1.9,137.1,-9999.0,0.37,10.04,-9999.00,7.61,7.61,0.00
10:15,0.0,6.27,70.76,1.55,15,434.8,39.0,835.0,-9999.0,311.6,0.6,142.3,-9999.0,0.31,5.16,-9999.00,-1.41,-1.41,0.00
10:45,0.0,6.94,69.46,1.28,15,476.6,42.0,915.4,-9999.0,355.9,3.7,226.0,-9999.0,0.30,-2.45,-9999.00,-3.78,-3.78,0.00
11:15,0.0,8.00,66.54,1.10,1,491.7,41.7,957.2,-9999.0,368.7,6.7,187.2,-9999.0,0.33,17.56,-9999.00,14.29,14.29,0.00
11:45,0.0,8.42,65.89,1.09,2,452.2,38.1,858.0,-9999.0,327.8,7.0,175.8,-9999.0,0.18,-9999.00,-9999.00,2.45,2.45,0.00
12:15,0.0,9.54,61.58,0.99,7,488.5,41.5,930.8,-9999.0,357.7,9.0,189.9,-9999.0,0.29,1.04,-9999.00,0.11,0.11,0.00
12:45,0.0,10.32,58.02,0.87,6,470.2,39.1,899.5,-9999.0,350.2,9.8,191.2,-9999.0,0.19,1.15,-9999.00,2.64,2.64,0.00
13:15,0.0,10.41,56.84,1.34,6,426.5,36.1,812.4,-9999.0,301.0,9.3,169.1,-9999.0,0.28,2.37,-9999.00,0.68,0.68,0.00
13:45,0.0,10.87,53.80,1.42,8,383.8,32.8,734.0,-9999.0,263.7,7.9,125.4,-9999.0,0.29,2.42,-9999.00,1.94,1.94,0.00
14:15,0.0,11.30,50.08,1.54,8,325.2,28.4,620.2,-9999.0,206.9,6.9,93.6,-9999.0,0.25,1.67,-9999.00,0.69,0.69,0.00
14:45,0.0,11.61,47.56,1.11,8,252.7,22.8,474.7,-9999.0,132.4,5.6,70.2,-9999.0,0.25,-9999.00,-9999.00,2.77,2.77,0.00
15:15,0.0,11.74,45.86,1.28,8,174.3,17.2,307.6,-9999.0,55.0,4.9,47.5,-9999.0,0.20,-9999.00,-9999.00,2.79,2.79,0.00
15:45,0.0,11.71,44.31,1.20,8,96.6,14.7,158.3,-9999.0,-24.2,2.8,15.3,-9999.0,0.16,-0.42,-9999.00,2.78,2.78,0.00
16:15,0.0,11.40,44.42,0.96,8,29.9,4.9,55.6,-9999.0,-81.4,0.5,-1.2,-9999.0,0.07,-0.16,-9999.00,2.75,2.75,0.00
16:45,0.0,11.27,43.17,1.13,8,1.9,0.4,6.4,-9999.0,-100.5,-1.9,-2.8,-9999.0,0.00,1.94,-9999.00,2.74,2.73,0.00
17:15,0.0,10.63,45.76,1.01,8,0.0,0.0,0.0,-9999.0,-96.1,-3.7,1.2,-9999.0,-9999.00,-3.62,-9999.00,2.67,2.67,0.00
17:45,0.0,10.10,47.60,1.44,9,0.0,0.0,0.0,-9999.0,-89.4,-4.6,2.1,-9999.0,0.07,-9999.00,-9999.00,2.62,2.62,0.00
18:15,0.0,9.62,48.40,1.50,8,0.0,0.0,0.0,-9999.0,-89.7,-5.2,13.8,-9999.0,-9999.00,-9999.00,-9999.00,2.57,2.57,0.00
18:45,0.0,7.73,58.43,1.61,11,0.0,0.0,0.0,-9999.0,-85.9,-5.9,-2.4,-9999.0,0.10,-9999.00,-9999.00,2.39,2.39,0.00
19:15,0.0,7.37,63.02,1.71,11,0.0,0.0,0.0,-9999.0,-78.0,-6.1,-33.5,-9999.0,0.18,8.09,-9999.00,2.36,2.36,0.00
19:45,0.0,6.41,68.31,1.21,11,0.0,0.0,0.0,-9999.0,-77.0,-6.2,-15.0,-9999.0,-9999.00,4.79,-9999.00,2.27,2.27,0.00
20:15,0.0,5.78,71.91,1.35,12,0.0,0.0,0.0,-9999.0,-81.0,-6.8,-19.4,-9999.0,0.16,5.24,-9999.00,2.22,2.22,0.00
20:45,0.0,5.14,76.30,1.38,13,0.0,0.0,0.0,-9999.0,-89.2,-7.6,-16.8,-9999.0,0.14,0.03,-9999.00,2.16,2.16,0.00
21:15,0.0,4.60,80.86,1.26,13,0.0,0.0,0.0,-9999.0,-88.9,-8.4,-8.4,-9999.0,0.11,1.49,-9999.00,2.12,2.12,0.00
21:45,0.0,4.53,80.69,1.31,14,0.0,0.0,0.0,-9999.0,-82.1,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
22:15,0.0,4.63,80.56,1.76,14,0.0,0.0,0.0,-9999.0,-80.1,-9.0,-23.0,-9999.0,0.17,5.64,-9999.00,2.12,2.12,0.00
22:45,0.0,4.44,81.00,1.38,14,0.0,0.0,0.0,-9999.0,-80.5,-8.9,-14.5,-9999.0,0.11,8.34,-9999.00,2.11,2.11,0.00
23:15,0.0,3.97,82.28,1.19,12,0.0,0.0,0.0,-9999.0,-70.9,-8.8,-3.9,-9999.0,0.06,3.53,-9999.00,2.07,2.07,0.00
23:45,0.0,3.96,81.21,0.51,12,0.0,0.0,0.0,-9999.0,-76.6,-9.0,-3.0,-9999.0,0.06,-9999.00,-9999.00,2.07,2.07,0.00
