00:15,0.0,11.03,98.87,0.87,9,0.0,0.0,0.0,0.0,-23.2,-7.8,-4.2,-9999.0,0.07,1.45,-9999.00,2.71,2.71,0.00
00:45,0.0,11.05,98.81,1.03,9,0.0,0.0,0.0,0.0,-8.2,-7.9,-6.2,-9999.0,0.13,3.30,-9999.00,2.71,2.71,0.00
01:15,0.0,11.15,98.81,0.54,10,0.0,0.0,0.0,0.0,-8.9,-7.5,-3.6,-9999.0,0.04,0.39,-9999.00,2.72,2.72,0.00
01:45,0.0,11.28,98.61,0.27,11,0.0,0.0,0.0,0.0,-24.6,-7.4,-2.4,-9999.0,0.07,-9999.00,-9999.00,2.74,2.74,0.00
02:15,0.0,11.24,98.09,0.72,8,0.0,0.0,0.0,0.0,-23.4,-7.7,-1.4,-9999.0,0.04,0.12,-9999.00,2.73,2.73,0.00
02:45,0.0,11.31,97.55,1.37,8,0.0,0.0,0.0,0.0,-21.1,-7.8,-10.8,-9999.0,0.11,2.51,-9999.00,2.74,2.74,0.00
03:15,0.0,11.40,97.73,1.42,10,0.0,0.0,0.0,0.0,-36.9,-7.7,-9.2,-9999.0,0.12,-9999.00,-9999.00,2.75,2.75,0.00
03:45,0.0,11.54,97.58,1.05,11,0.0,0.0,0.0,0.0,-14.1,-7.7,-8.8,-9999.0,0.13,0.68,-9999.00,2.76,2.76,0.00
04:15,0.0,11.90,97.53,1.16,11,0.0,0.0,0.0,0.0,-7.5,-6.9,-12.9,-9999.0,0.15,2.32,-9999.00,2.80,2.80,0.00
04:45,0.0,12.29,96.99,0.86,12,0.0,0.0,0.0,0.0,-9.0,-6.1,-8.0,-9999.0,0.12,1.32,-9999.00,2.84,2.84,0.00
05:15,0.0,12.35,98.02,1.20,11,0.0,0.0,0.0,0.0,-13.3,-5.5,-16.0,-9999.0,0.21,-9999.00,-9999.00,2.85,2.85,0.00
05:45,0.0,12.08,98.56,0.87,11,0.4,0.0,1.8,0.1,-30.8,-5.2,-6.5,-9999.0,0.17,-9999.00,-9999.00,2.82,2.82,0.00
06:15,0.5,11.81,98.03,1.03,14,13.1,1.7,29.3,2.3,-57.5,-6.1,-4.3,-9999.0,0.11,-0.66,-9999.00,2.79,2.79,0.00
06:45,0.0,11.54,97.39,1.55,14,109.9,17.1,131.0,21.7,-33.4,-7.0,-6.8,-9999.0,0.16,-0.52,-9999.00,-0.37,2.76,3.14
07:15,0.0,11.68,96.26,1.01,15,204.8,22.1,244.2,32.4,24.8,-6.6,9.0,-9999.0,0.18,-2.83,-9999.00,-2.81,2.78,5.59
07:45,0.0,12.02,94.68,0.61,0,278.7,27.5,413.3,35.4,101.2,-5.5,13.5,-9999.0,0.15,-6.97,-9999.00,-5.16,2.82,7.98
08:15,0.0,12.56,93.06,0.96,2,356.6,35.2,619.1,41.6,188.5,-4.2,33.9,-9999.0,0.22,-9999.00,-9999.00,-6.96,2.87,9.84
08:45,0.0,13.39,89.08,1.08,0,422.2,43.5,833.1,47.8,288.3,-2.3,76.7,-9999.0,0.21,-9999.00,-9999.00,-8.19,2.97,11.15
09:15,0.0,14.61,83.88,0.73,0,479.6,46.9,959.8,48.7,338.7,0.2,74.5,-9999.0,0.21,-7.59,-9999.00,-3.92,3.11,7.03
09:45,0.0,15.88,79.25,0.77,1,536.5,50.6,1083.7,50.6,379.6,3.4,89.7,-9999.0,0.19,-6.28,-9999.00,-9.17,3.26,12.43
10:15,0.0,16.85,73.97,0.85,0,592.2,55.2,1203.4,52.9,423.2,5.5,109.0,-9999.0,0.21,-3.63,-9999.00,-6.23,3.39,9.62
10:45,0.0,18.26,69.26,1.28,0,605.0,58.1,1260.7,53.5,448.2,8.1,92.8,-9999.0,0.21,-2.54,-9999.00,-8.12,3.58,11.69
