00:15,0.0,8.11,88.03,1.58,3,0.0,0.0,0.0,-9999.0,-40.2,-3.5,-5.5,-9999.0,0.26,4.39,-9999.00,-1.13,-1.13,0.00
00:45,0.0,7.84,89.05,1.08,2,0.0,0.0,0.0,-9999.0,-21.0,-3.5,-6.2,-9999.0,0.15,2.22,-9999.00,2.40,2.40,0.00
01:15,0.0,7.80,89.14,0.91,2,0.0,0.0,0.0,-9999.0,-16.7,-2.6,-6.3,-9999.0,0.14,2.76,-9999.00,2.40,2.39,0.00
01:45,0.0,7.78,89.22,0.81,0,0.0,0.0,0.0,-9999.0,-18.4,-2.2,-2.9,-9999.0,0.06,-9999.00,-9999.00,2.39,2.39,0.00
02:15,0.0,7.68,88.80,0.95,1,0.0,0.0,0.0,-9999.0,-18.2,-2.2,-6.7,-9999.0,0.13,2.05,-9999.00,2.38,2.38,0.00
02:45,0.0,7.71,88.30,0.39,1,0.0,0.0,0.0,-9999.0,-30.5,-2.8,-2.3,-9999.0,0.06,-9999.00,-9999.00,2.39,2.39,0.00
03:15,0.0,7.77,87.84,0.17,2,0.0,0.0,0.0,-9999.0,-20.5,-3.4,-1.7,-9999.0,-9999.00,0.23,-9999.00,2.39,2.39,0.00
03:45,0.0,7.77,87.87,0.10,3,0.0,0.0,0.0,-9999.0,-21.6,-3.2,0.0,-9999.0,-9999.00,-9999.00,-9999.00,2.39,2.39,0.00
04:15,0.0,7.68,88.33,0.54,0,0.0,0.0,0.0,-9999.0,-22.4,-3.2,-0.8,-9999.0,0.02,0.03,-9999.00,2.38,2.38,0.00
04:45,0.0,7.66,87.52,0.89,0,0.0,0.0,0.0,-9999.0,-26.8,-3.3,-5.1,-9999.0,0.06,0.12,-9999.00,2.38,2.38,0.00
05:15,0.0,7.54,85.62,0.79,2,0.0,0.0,0.0,-9999.0,-22.1,-3.6,-2.7,-9999.0,0.08,-9999.00,-9999.00,2.37,2.37,0.00
05:45,0.0,7.34,81.01,0.85,3,0.0,0.0,0.7,-9999.0,-17.4,-3.3,-11.0,-9999.0,0.12,-9999.00,-9999.00,2.35,2.35,0.00
06:15,0.0,7.40,75.31,0.75,2,1.6,0.0,4.2,-9999.0,-12.4,-2.9,-4.7,-9999.0,0.06,0.72,-9999.00,2.36,2.36,0.00
