00:15,0.5,15.92,65.07,1.00,14,0.0,0.0,0.0,0.0,-80.2,-8.3,-9999.0,-9999.0,-9999.00,-2.13,-9999.00,3.27,3.27,0.00
00:45,0.5,14.57,69.72,1.45,15,0.0,0.0,0.0,0.0,-79.3,-8.4,-22.3,-9999.0,0.15,17.25,-9999.00,3.10,3.10,0.00
01:15,0.5,14.00,73.69,1.41,15,0.0,0.0,0.0,0.0,-79.2,-8.5,-17.5,-9999.0,0.11,4.09,-9999.00,3.04,3.04,0.00
01:45,0.0,13.79,77.10,1.29,14,0.0,0.0,0.0,0.0,-78.3,-8.7,-12.9,-9999.0,0.08,2.94,-9999.00,3.01,3.01,0.00
02:15,0.5,13.39,78.42,1.48,14,0.0,0.0,0.0,0.0,-76.0,-9.0,-11.7,-9999.0,0.05,2.84,-9999.00,2.97,2.97,0.00
02:45,2.0,12.69,79.90,1.52,14,0.0,0.0,0.0,0.0,-73.0,-9.2,-16.9,-9999.0,0.06,1.24,-9999.00,2.89,2.89,0.00
03:15,1.5,12.55,82.01,1.30,1,0.0,0.0,0.0,0.0,-38.9,-8.9,-12.3,-9999.0,0.12,3.98,-9999.00,2.87,2.87,0.00
03:45,1.5,13.46,84.27,2.14,2,0.0,0.0,0.0,0.0,-7.8,-6.0,-18.7,-9999.0,0.38,-9.61,-9999.00,-31.18,-31.18,0.00
04:15,1.0,13.22,82.53,3.04,3,0.0,0.0,0.0,0.0,-10.3,-3.8,-32.8,-9999.0,0.65,3.26,-9999.00,-1.20,-1.20,0.00
04:45,0.5,12.84,81.53,1.89,3,1.1,0.0,0.2,0.0,-15.1,-3.8,-17.0,-9999.0,0.46,5.02,-9999.00,2.91,2.91,0.00
05:15,1.0,12.68,75.97,1.54,3,3.4,0.0,6.1,0.2,-12.8,-3.8,-6.0,-9999.0,0.35,5.41,-9999.00,4.26,4.26,0.00
05:45,1.0,12.53,68.60,1.57,3,18.8,1.5,37.8,2.1,1.4,-4.0,-10.6,-9999.0,0.37,-9999.00,-9999.00,1.73,2.87,1.14
06:15,0.0,12.44,60.92,2.03,3,47.3,4.3,97.8,5.2,22.6,-4.8,-9999.0,-9999.0,0.44,1.08,-9999.00,0.92,2.86,1.94
06:45,0.5,12.44,62.54,1.52,3,54.0,5.0,115.8,6.4,31.1,-4.0,2.2,-9999.0,0.44,1.66,-9999.00,1.85,2.86,1.01
07:15,0.0,12.56,62.62,0.77,3,72.1,6.7,157.3,8.8,46.2,-2.4,8.1,-9999.0,0.16,2.20,-9999.00,1.04,2.87,1.84
07:45,0.5,12.88,59.90,0.93,1,115.8,11.1,251.7,14.1,80.5,-0.2,18.2,-9999.0,0.22,-4.81,-9999.00,-2.80,2.91,5.71
08:15,0.0,13.22,59.77,0.89,1,180.5,18.1,390.5,22.5,133.6,2.3,44.4,-9999.0,0.14,0.29,-9999.00,0.33,2.95,2.62
08:45,0.0,13.52,61.16,0.98,2,247.2,24.8,534.0,30.3,191.2,5.5,100.1,-9999.0,-9999.00,-9999.00,-9999.00,0.08,2.98,2.90
09:15,0.0,13.81,62.32,1.09,2,268.4,26.2,583.7,33.0,210.0,7.7,85.7,-9999.0,0.32,-1.54,-9999.00,-2.27,3.02,5.28
09:45,0.0,13.97,63.63,1.15,2,406.7,42.1,875.9,49.1,324.8,9.8,188.8,-9999.0,0.23,-3.03,-9999.00,-3.61,3.03,6.64
10:15,0.0,14.48,63.77,1.44,2,369.8,37.9,799.4,46.6,286.8,13.0,184.8,-9999.0,0.38,-6.06,-9999.00,-7.46,3.09,10.55
10:45,0.0,15.04,66.31,1.46,-9999,395.5,39.6,852.8,48.1,313.3,15.5,195.5,-9999.0,0.35,0.21,-9999.00,-1.35,3.16,4.51
11:15,0.0,15.27,68.27,1.73,3,358.9,36.6,784.1,44.8,278.9,14.4,148.2,-9999.0,0.41,-1.89,-9999.00,-2.51,3.19,5.70
11:45,0.0,15.65,67.65,1.50,4,390.9,39.7,852.7,48.8,298.0,14.4,151.6,-9999.0,0.33,-9999.00,-9999.00,-0.26,3.23,3.49
12:15,0.0,16.61,65.67,1.81,2,779.4,81.6,1622.3,88.0,624.3,22.3,278.8,-9999.0,0.45,-9999.00,-9999.00,-0.63,3.36,3.98
12:45,0.0,17.41,64.59,2.16,3,808.9,84.8,1713.8,92.9,642.3,27.1,336.2,-9999.0,0.53,-9999.00,-9999.00,-0.65,3.46,4.11
13:15,0.0,17.92,63.66,2.30,4,650.0,68.9,1370.4,75.5,498.3,21.7,293.1,-9999.0,0.59,-9999.00,-9999.00,-0.54,3.53,4.07
