00:15,0.0,-1.81,66.61,1.31,11,0.0,0.0,0.0,-9999.0,-96.5,-4.0,-8.0,-9999.0,0.11,-6.87,-9999.00,1.66,1.66,0.00
00:45,0.0,-1.54,64.58,1.46,11,0.0,0.0,0.0,-9999.0,-95.1,-4.1,-11.3,-9999.0,0.10,5.02,-9999.00,1.68,1.67,0.00
01:15,0.0,-1.92,66.40,1.60,11,0.0,0.0,0.0,-9999.0,-94.8,-4.1,-4.8,-9999.0,0.10,4.92,-9999.00,1.65,1.65,0.00
01:45,0.0,-2.77,70.61,1.51,13,0.0,0.0,0.0,-9999.0,-93.6,-4.2,-14.3,-9999.0,0.09,10.24,-9999.00,1.60,1.60,0.00
02:15,0.0,-3.12,74.71,1.55,13,0.0,0.0,0.0,-9999.0,-93.8,-4.2,-17.1,-9999.0,0.15,9.28,-9999.00,1.58,1.58,0.00
02:45,0.0,-3.26,74.29,1.60,12,0.0,0.0,0.0,-9999.0,-94.4,-4.3,-11.8,-9999.0,0.12,-9999.00,-9999.00,1.57,1.57,0.00
03:15,0.0,-3.65,75.27,1.03,14,0.0,0.0,0.0,-9999.0,-93.9,-4.3,-8.6,-9999.0,-9999.00,2.68,-9999.00,1.55,1.54,0.00
03:45,0.0,-3.59,74.35,0.96,14,0.0,0.0,0.0,-9999.0,-93.5,-4.3,-0.8,-9999.0,0.05,-0.52,-9999.00,1.55,1.55,0.00
04:15,0.0,-3.96,75.21,1.12,12,0.0,0.0,0.0,-9999.0,-92.7,-4.3,-4.0,-9999.0,0.09,-9999.00,-9999.00,1.53,1.53,0.00
04:45,0.0,-3.92,72.96,1.37,10,0.0,0.0,0.0,-9999.0,-92.4,-4.3,-4.9,-9999.0,0.08,-0.17,-9999.00,1.53,1.53,0.00
05:15,0.0,-4.92,75.73,1.09,14,0.0,0.0,0.0,-9999.0,-89.9,-4.4,-3.3,-9999.0,-9999.00,-9999.00,-9999.00,1.47,1.47,0.00
05:45,0.0,-4.66,77.17,0.95,13,0.0,0.0,0.0,-9999.0,-88.7,-4.4,-0.1,-9999.0,-9999.00,-9999.00,-9999.00,1.49,1.49,0.00
06:15,0.0,-4.85,76.03,1.19,8,0.4,0.6,0.6,-9999.0,-87.3,-4.4,-2.8,-9999.0,-9999.00,-12.52,-9999.00,1.48,1.48,0.00
06:45,0.0,-4.66,70.19,1.43,10,5.3,1.2,11.7,-9999.0,-84.2,-4.5,-3.6,-9999.0,0.11,-9999.00,-9999.00,1.49,1.49,0.00
07:15,0.0,-4.78,70.27,0.66,11,60.0,18.1,82.3,-9999.0,-53.5,-4.5,0.9,-9999.0,0.07,-1.34,-9999.00,1.48,1.48,0.00
07:45,0.0,-3.80,68.02,0.67,8,143.2,22.9,219.5,-9999.0,13.6,-4.5,21.3,-9999.0,-9999.00,-2.74,-9999.00,1.54,1.54,0.00
08:15,0.0,-2.32,62.76,0.78,2,227.1,25.5,400.0,-9999.0,99.4,-4.6,22.0,-9999.0,0.07,-9999.00,-9999.00,1.63,1.63,0.00
08:45,0.0,-1.10,59.55,1.03,1,308.3,34.6,576.8,-9999.0,179.1,-4.6,46.8,-9999.0,0.20,-9999.00,-9999.00,1.70,1.70,0.00
09:15,0.0,0.48,54.18,0.87,12,380.8,43.4,732.4,-9999.0,247.5,-4.6,150.5,-9999.0,0.13,0.87,-9999.00,1.81,1.81,0.00
09:45,0.0,1.35,50.41,1.04,3,443.6,51.0,854.9,-9999.0,302.8,-4.5,73.3,-9999.0,0.23,39.34,-9999.00,25.36,25.36,0.00
10:15,0.0,2.41,47.87,1.01,3,502.8,58.5,971.4,-9999.0,355.1,-4.5,136.1,-9999.0,0.10,7.53,-9999.00,1.95,1.95,0.00
10:45,0.0,3.55,43.90,1.06,4,548.8,63.9,1064.3,-9999.0,392.8,-4.5,140.7,-9999.0,0.21,8.83,-9999.00,-4.46,-4.46,0.00
11:15,0.0,4.59,37.05,1.77,2,581.7,68.0,1127.6,-9999.0,420.6,-4.4,167.6,-9999.0,0.34,-9999.00,-9999.00,2.12,2.12,0.00
11:45,0.0,5.43,34.78,1.50,2,587.4,68.8,1133.0,-9999.0,429.8,-4.4,180.0,-9999.0,0.22,-9999.00,-9999.00,2.19,2.19,0.00
12:15,0.0,6.35,32.92,1.30,4,572.3,66.3,1099.0,-9999.0,411.5,-4.3,228.6,-9999.0,0.33,-9999.00,-9999.00,2.27,2.27,0.00
12:45,0.0,7.21,31.15,1.14,5,542.8,61.5,1039.2,-9999.0,385.6,-4.2,177.2,-9999.0,0.26,2.41,-9999.00,1.46,1.46,0.00
13:15,0.0,7.91,30.13,1.28,5,512.6,56.5,982.7,-9999.0,362.8,-4.2,157.6,-9999.0,0.38,5.25,-9999.00,4.47,4.47,0.00
13:45,0.0,8.28,26.77,1.19,3,469.6,50.8,904.0,-9999.0,323.5,-4.2,123.2,-9999.0,0.24,5.39,-9999.00,0.29,0.29,0.00
14:15,0.0,8.73,23.34,1.02,2,396.9,41.6,763.7,-9999.0,257.2,-4.2,120.2,-9999.0,0.25,-9999.00,-9999.00,2.48,2.48,0.00
14:45,0.0,9.23,21.14,1.26,3,312.8,32.6,590.9,-9999.0,183.8,-4.2,92.2,-9999.0,0.24,-9999.00,-9999.00,2.53,2.53,0.00
15:15,0.0,9.46,22.11,0.93,2,226.7,23.9,411.4,-9999.0,105.2,-4.2,61.3,-9999.0,0.20,-9999.00,-9999.00,2.55,2.55,0.00
15:45,0.0,9.63,22.37,0.64,3,148.7,16.9,258.3,-9999.0,26.3,-4.2,23.6,-9999.0,0.12,-9999.00,-9999.00,2.57,2.57,0.00
16:15,0.0,9.66,23.20,0.77,4,74.4,13.7,120.4,-9999.0,-48.3,-4.1,5.7,-9999.0,0.10,-1.39,-9999.00,2.57,2.57,0.00
16:45,0.0,9.39,25.03,0.93,2,18.1,3.6,36.2,-9999.0,-94.6,-4.1,-2.2,-9999.0,-9999.00,-1.17,-9999.00,2.55,2.55,0.00
17:15,0.0,8.88,26.25,1.41,1,0.0,0.0,2.2,-9999.0,-105.5,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.50,2.50,0.00
17:45,0.0,7.43,34.52,2.27,0,0.0,0.0,0.0,-9999.0,-106.8,-4.0,-65.4,-9999.0,0.39,-9999.00,-9999.00,2.36,2.36,0.00
18:15,0.0,6.72,36.83,1.84,15,0.0,0.0,0.0,-9999.0,-105.9,-4.0,-48.0,-9999.0,0.38,4.64,-9999.00,4.00,4.00,0.00
18:45,0.0,6.19,38.21,1.74,15,0.0,0.0,0.0,-9999.0,-104.6,-3.9,-41.5,-9999.0,0.29,1.16,-9999.00,1.87,1.87,0.00
19:15,0.0,5.75,39.47,1.89,0,0.0,0.0,0.0,-9999.0,-104.2,-3.9,-52.3,-9999.0,0.29,-1.13,-9999.00,0.37,0.37,0.00
19:45,0.0,5.32,41.18,1.83,15,0.0,0.0,0.0,-9999.0,-103.3,-3.9,-47.7,-9999.0,0.29,2.83,-9999.00,3.58,3.58,0.00
20:15,0.0,5.01,42.76,1.92,15,0.0,0.0,0.0,-9999.0,-102.9,-3.8,-47.3,-9999.0,0.30,3.33,-9999.00,1.52,1.52,0.00
20:45,0.0,4.70,45.20,2.00,15,0.0,0.0,0.0,-9999.0,-102.7,-3.8,-63.9,-9999.0,0.41,4.33,-9999.00,3.59,3.59,0.00
21:15,0.0,4.17,48.70,1.97,15,0.0,0.0,0.0,-9999.0,-101.6,-3.8,-59.8,-9999.0,0.41,0.38,-9999.00,1.10,1.10,0.00
21:45,0.0,3.60,51.82,1.73,15,0.0,0.0,0.0,-9999.0,-99.7,-3.8,-45.8,-9999.0,0.33,0.66,-9999.00,1.67,1.67,0.00
22:15,0.0,3.36,53.01,1.88,15,0.0,0.0,0.0,-9999.0,-98.1,-3.8,-61.5,-9999.0,0.39,3.98,-9999.00,3.44,3.44,0.00
22:45,0.0,3.53,51.14,2.01,14,0.0,0.0,0.0,-9999.0,-98.7,-3.8,-58.1,-9999.0,0.34,2.25,-9999.00,4.02,4.02,0.00
23:15,0.0,2.61,55.10,1.57,13,0.0,0.0,0.0,-9999.0,-98.0,-3.8,-15.1,-9999.0,0.22,-4.45,-9999.00,0.69,0.69,0.00
23:45,0.0,2.32,55.81,2.03,14,0.0,0.0,0.0,-9999.0,-98.3,-3.8,-45.5,-9999.0,0.28,-9999.00,-9999.00,1.94,1.94,0.00
