00:15,0.0,13.77,86.10,1.16,0,0.0,0.0,0.0,0.0,-50.4,-2.2,-8.1,-9999.0,0.06,0.58,-9999.00,3.01,3.01,0.00
00:45,0.0,13.41,88.82,1.21,15,0.0,0.0,0.0,0.0,-59.9,-3.3,-8.7,-9999.0,0.08,-9999.00,-9999.00,2.97,2.97,0.00
01:15,0.0,13.12,91.19,1.12,15,0.0,0.0,0.0,0.0,-42.7,-3.7,-5.9,-9999.0,0.07,0.82,-9999.00,2.94,2.94,0.00
01:45,0.0,13.06,92.93,1.11,0,0.0,0.0,0.0,0.0,-23.0,-3.2,-7.4,-9999.0,0.10,1.15,-9999.00,2.93,2.93,0.00
02:15,0.0,12.96,92.99,1.45,0,0.0,0.0,0.0,0.0,-48.6,-2.8,-24.7,-9999.0,0.24,13.81,-9999.00,5.90,5.90,0.00
02:45,0.0,12.82,93.26,1.18,0,0.0,0.0,0.0,0.0,-38.4,-2.8,-18.0,-9999.0,0.19,-9999.00,-9999.00,2.90,2.90,0.00
03:15,0.0,12.78,93.73,0.54,0,0.0,0.0,0.0,0.0,-36.6,-2.8,-6.9,-9999.0,0.10,1.19,-9999.00,2.90,2.90,0.00
03:45,0.0,12.76,93.80,0.33,3,0.0,0.0,0.0,0.0,-49.9,-3.5,-3.2,-9999.0,0.05,0.48,-9999.00,2.90,2.90,0.00
04:15,0.0,12.50,94.12,0.99,15,0.0,0.0,0.0,0.0,-67.3,-4.4,-1.2,-9999.0,0.03,0.09,-9999.00,2.87,2.87,0.00
04:45,0.0,12.39,94.87,0.61,0,0.4,0.3,0.5,0.0,-64.3,-5.5,-1.0,-9999.0,0.08,0.60,-9999.00,2.86,2.86,0.00
05:15,0.0,11.97,95.35,1.27,12,13.2,2.2,21.0,1.4,-40.5,-5.8,1.9,-9999.0,0.14,-1.85,-9999.00,2.81,2.81,0.00
05:45,0.0,11.69,96.77,1.29,13,50.5,8.1,90.3,6.3,-15.0,-4.9,-6.9,-9999.0,0.08,-9999.00,-9999.00,2.06,2.78,0.72
06:15,0.0,12.11,97.00,0.51,1,117.7,18.7,218.9,14.8,30.1,-3.0,-2.3,-9999.0,0.05,-1.59,-9999.00,-1.49,2.83,4.31
06:45,0.0,12.59,96.49,0.33,4,183.2,27.8,366.2,23.1,90.1,-0.4,28.2,-9999.0,0.15,-6.70,-9999.00,-4.43,2.88,7.31
07:15,0.0,13.39,92.20,0.64,14,260.6,38.9,534.8,34.1,140.9,2.4,59.1,-9999.0,0.22,-4.01,-9999.00,-0.38,2.97,3.35
07:45,0.0,14.24,86.50,0.54,15,323.7,47.5,678.5,42.7,185.8,4.8,76.3,-9999.0,0.10,-11.20,-9999.00,-8.48,3.07,11.54
08:15,0.0,15.04,81.81,0.71,4,463.5,68.0,975.7,58.9,303.1,8.7,94.4,-9999.0,0.14,-1.24,-9999.00,-10.87,3.16,14.03
08:45,0.0,16.28,77.14,0.62,10,533.6,75.5,1131.1,65.4,366.7,12.2,162.8,-9999.0,0.26,-9999.00,-9999.00,-11.80,3.31,15.11
09:15,0.0,17.05,72.31,1.04,4,574.3,80.1,1221.2,68.2,403.1,14.4,170.8,-9999.0,0.33,-8.27,-9999.00,-8.82,3.41,12.23
09:45,0.0,18.00,68.64,1.43,3,683.5,95.6,1449.8,79.5,493.4,16.7,220.4,-9999.0,0.39,-10.76,-9999.00,-12.93,3.54,16.47
10:15,0.0,18.48,67.66,1.73,2,741.5,104.1,1582.8,84.5,547.0,17.8,259.2,-9999.0,0.39,-14.80,-9999.00,-17.65,3.61,21.26
10:45,0.0,19.30,63.71,1.29,2,773.5,107.5,1659.6,86.7,567.4,19.4,274.0,-9999.0,0.30,-12.91,-9999.00,-15.58,3.72,19.30
11:15,0.0,20.27,59.53,1.58,3,809.5,112.0,1751.2,89.5,598.6,21.7,227.6,-9999.0,0.39,-9.47,-9999.00,-10.31,3.86,14.17
11:45,0.0,20.97,56.00,1.57,2,815.4,113.1,1760.0,89.2,606.1,22.4,229.8,-9999.0,0.41,-9999.00,-9999.00,-14.32,3.97,18.29
