00:15,0.0,15.48,73.35,1.39,13,0.0,0.0,0.0,0.0,-75.2,-5.7,-6.7,-9999.0,0.06,3.26,-9999.00,3.21,3.21,0.00
00:45,0.0,15.06,73.18,0.96,11,0.0,0.0,0.0,0.0,-73.8,-6.1,1.0,-9999.0,0.02,-0.97,-9999.00,3.16,3.16,0.00
01:15,0.0,14.99,68.02,1.33,9,0.0,0.0,0.0,0.0,-73.4,-7.0,4.8,-9999.0,0.05,-2.63,-9999.00,3.15,3.15,0.00
01:45,0.0,14.24,69.22,1.18,12,0.0,0.0,0.0,0.0,-72.4,-7.7,-2.7,-9999.0,0.06,-9999.00,-9999.00,3.06,3.07,0.00
02:15,0.0,14.02,71.06,1.15,12,0.0,0.0,0.0,0.0,-72.8,-8.4,2.1,-9999.0,0.11,6.20,-9999.00,3.04,3.04,0.00
02:45,0.0,14.10,66.53,1.56,10,0.0,0.0,0.0,0.0,-73.3,-9.4,4.8,-9999.0,0.07,-3.02,-9999.00,3.05,3.05,0.00
03:15,0.0,13.60,69.43,1.63,10,0.0,0.0,0.0,0.0,-74.2,-9.9,-4.2,-9999.0,0.09,0.69,-9999.00,2.99,2.99,0.00
03:45,0.0,12.95,74.20,0.71,8,0.0,0.0,0.0,0.0,-73.5,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.92,2.92,0.00
04:15,0.0,12.69,78.07,1.56,2,0.0,0.0,0.0,0.0,-76.4,-10.0,-25.1,-9999.0,0.12,-9999.00,-9999.00,2.89,2.89,0.00
04:45,0.0,12.78,78.39,1.18,2,0.4,0.0,1.4,0.1,-78.1,-10.2,-3.1,-9999.0,0.09,-3.65,-9999.00,2.90,2.90,0.00
05:15,0.0,13.26,74.53,1.47,0,15.9,3.0,31.4,1.9,-67.5,-10.4,-10.9,-9999.0,0.05,-9999.00,-9999.00,2.95,2.95,0.00
05:45,0.0,12.54,77.86,1.62,13,60.8,10.8,117.2,8.6,-38.3,-9.5,-14.6,-9999.0,0.12,-9999.00,-9999.00,1.22,2.87,1.65
06:15,0.0,13.05,77.45,1.25,13,137.4,23.8,270.9,20.5,21.5,-7.5,-0.7,-9999.0,0.11,-1.75,-9999.00,-2.64,2.93,5.57
06:45,0.0,14.01,75.91,1.04,13,256.6,42.0,521.0,35.8,121.7,-3.9,-9.4,-9999.0,0.17,1.57,-9999.00,-6.71,3.04,9.75
07:15,0.0,15.39,70.43,0.83,13,342.7,52.9,710.6,44.9,194.5,0.8,50.2,-9999.0,0.16,-10.59,-9999.00,-8.79,3.20,11.99
07:45,0.0,16.83,61.79,1.43,0,435.8,65.5,912.2,54.4,270.4,5.3,67.7,-9999.0,0.28,1.08,-9999.00,-6.95,3.38,10.34
08:15,0.0,17.92,56.99,1.33,2,461.4,67.2,973.7,55.4,292.3,10.3,91.0,-9999.0,0.34,-9999.00,-9999.00,-10.86,3.53,14.38
08:45,0.0,18.67,53.85,1.64,15,549.8,80.4,1158.5,63.5,363.6,11.4,93.6,-9999.0,0.30,-9999.00,-9999.00,-11.94,3.63,15.58
09:15,0.0,19.91,53.75,1.27,1,698.2,101.2,1478.0,79.0,491.6,13.5,211.5,-9999.0,0.32,-11.76,-9999.00,-12.34,3.81,16.15
09:45,0.0,20.66,54.13,1.33,3,697.5,99.3,1483.8,77.3,485.7,16.9,179.2,-9999.0,0.21,-16.09,-9999.00,-17.68,3.92,21.59
10:15,0.0,21.63,51.69,1.45,3,762.8,109.0,1614.4,83.1,546.8,18.9,233.6,-9999.0,0.34,-14.07,-9999.00,-14.68,4.07,18.74
10:45,0.0,22.61,47.65,1.35,3,786.0,112.4,1676.5,83.6,569.6,20.4,205.9,-9999.0,0.37,-11.51,-9999.00,-12.08,4.22,16.30
11:15,0.0,23.43,44.62,1.65,5,759.6,108.6,1620.8,80.0,547.5,22.9,204.4,-9999.0,0.34,-9.48,-9999.00,-11.37,4.36,15.73
11:45,0.0,24.10,40.32,1.90,2,887.0,128.9,1902.3,92.9,653.3,22.7,257.3,-9999.0,0.40,-9999.00,-9999.00,-14.72,4.47,19.19
