00:15,0.0,13.37,97.04,1.36,1,0.0,0.0,0.0,0.0,-14.5,-1.6,-11.9,-9999.0,0.16,1.77,-9999.00,2.96,2.96,0.00
00:45,0.0,13.32,97.14,1.01,0,0.0,0.0,0.0,0.0,-16.9,-1.7,-8.9,-9999.0,0.11,1.52,-9999.00,2.96,2.96,0.00
01:15,0.0,13.30,97.04,0.92,0,0.0,0.0,0.0,0.0,-20.7,-1.9,-3.9,-9999.0,0.06,0.75,-9999.00,2.96,2.96,0.00
01:45,0.0,13.20,96.91,0.90,13,0.0,0.0,0.0,0.0,-43.9,-2.6,4.4,-9999.0,0.08,-9999.00,-9999.00,2.95,2.94,0.00
02:15,0.0,12.68,97.44,1.23,13,0.0,0.0,0.0,0.0,-15.1,-3.6,-5.9,-9999.0,0.12,0.81,-9999.00,2.89,2.89,0.00
02:45,0.0,12.70,97.75,1.18,14,0.0,0.0,0.0,0.0,-12.2,-3.3,-3.6,-9999.0,0.07,1.33,-9999.00,2.89,2.89,0.00
03:15,0.0,12.86,97.82,0.91,13,0.0,0.0,0.0,0.0,-8.3,-3.0,-2.6,-9999.0,0.06,1.33,-9999.00,2.91,2.91,0.00
03:45,0.0,12.81,97.69,1.27,13,0.0,0.0,0.0,0.0,-13.2,-2.7,-6.2,-9999.0,0.10,2.46,-9999.00,2.90,2.90,0.00
04:15,0.0,12.71,97.43,0.85,15,0.0,0.0,0.0,0.0,-20.4,-2.7,-5.5,-9999.0,0.08,0.72,-9999.00,2.89,2.89,0.00
04:45,0.0,12.65,96.97,0.96,15,1.4,0.3,3.0,0.1,-15.5,-3.0,-3.2,-9999.0,0.05,0.10,-9999.00,2.88,2.88,0.00
05:15,0.0,12.48,96.97,1.14,14,18.4,2.8,35.5,1.6,-8.6,-3.1,-6.5,-9999.0,0.11,2.91,-9999.00,2.87,2.87,0.00
05:45,0.0,12.42,96.96,1.00,14,45.0,6.5,89.6,4.1,14.1,-2.8,-4.5,-9999.0,0.08,-9999.00,-9999.00,2.06,2.86,0.80
06:15,0.0,12.65,96.63,1.30,13,104.6,15.5,209.7,10.3,58.2,-2.1,-9999.0,-9999.0,0.14,-2.17,-9999.00,-3.05,2.88,5.93
06:45,0.0,13.04,95.64,1.52,13,143.3,20.7,300.5,15.1,88.6,-1.3,16.5,-9999.0,0.14,-9.73,-9999.00,-5.89,2.93,8.81
07:15,0.0,13.59,93.21,1.53,14,143.9,20.2,308.4,14.6,98.4,-0.1,-5.3,-9999.0,0.21,-4.54,-9999.00,-5.93,2.99,8.92
07:45,0.0,14.09,91.30,1.41,15,178.4,25.2,386.4,17.9,120.9,1.1,7.9,-9999.0,0.27,-9999.00,-9999.00,-8.03,3.05,11.08
08:15,0.0,14.48,88.22,1.48,0,249.5,36.2,541.2,25.1,176.0,2.2,27.1,-9999.0,0.27,-10.86,-9999.00,-12.84,3.09,15.93
08:45,0.0,14.99,86.91,1.40,0,405.8,59.5,876.6,41.8,293.9,3.9,76.9,-9999.0,0.30,-9999.00,-9999.00,-15.14,3.15,18.30
09:15,0.0,15.66,85.57,1.60,2,569.6,83.6,1221.3,57.5,418.5,6.0,148.4,-9999.0,0.28,-20.78,-9999.00,-22.38,3.24,25.61
09:45,0.0,16.24,84.12,1.23,3,396.7,55.6,858.5,39.9,288.9,7.9,103.9,-9999.0,0.31,-18.53,-9999.00,-20.90,3.31,24.21
10:15,0.0,16.70,82.31,1.49,2,498.6,72.7,1096.0,50.7,370.5,8.5,117.3,-9999.0,0.28,-18.81,-9999.00,-21.24,3.37,24.61
10:45,0.0,17.24,80.48,1.20,2,438.8,61.7,958.7,43.2,323.1,9.8,126.9,-9999.0,0.21,-26.81,-9999.00,-23.99,3.44,27.43
11:15,0.0,17.53,79.85,1.41,4,416.3,60.5,908.8,42.0,308.0,9.1,98.5,-9999.0,0.35,-26.46,-9999.00,-24.64,3.48,28.12
11:45,0.0,18.01,77.38,1.41,3,523.3,74.0,1100.9,49.8,388.5,11.0,138.8,-9999.0,0.34,-9999.00,-9999.00,-16.94,3.54,20.48
12:15,0.0,18.35,76.72,2.01,4,583.7,84.8,1276.0,56.7,425.2,12.2,127.5,-9999.0,0.54,-26.78,-9999.00,-25.98,3.59,29.57
12:45,0.0,18.77,74.17,2.27,4,683.2,99.4,1465.3,64.3,513.8,12.8,225.5,-9999.0,0.55,-30.79,-9999.00,-31.43,3.64,35.07
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.56,3.94,23.50
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.27,3.95,23.22
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.20,3.90,20.09
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.55,3.83,19.37
