00:15,0.0,11.49,86.12,1.47,13,0.0,0.0,0.0,-9999.0,-79.5,-9.1,-1.9,-9999.0,0.07,-9999.00,-9999.00,2.76,2.76,0.00
00:45,0.0,11.75,75.48,1.23,15,0.0,0.0,0.0,-9999.0,-83.3,-9.3,-8.5,-9999.0,0.10,0.51,-9999.00,2.79,2.79,0.00
01:15,0.0,11.84,66.82,1.22,15,0.0,0.0,0.0,-9999.0,-83.6,-9.9,-3.0,-9999.0,0.06,0.35,-9999.00,2.80,2.80,0.00
01:45,0.0,11.35,65.58,1.33,15,0.0,0.0,0.0,-9999.0,-86.5,-10.6,-11.3,-9999.0,0.09,5.19,-9999.00,2.74,2.74,0.00
02:15,0.0,9.85,79.46,1.44,-9999,0.0,0.0,0.0,-9999.0,-84.9,-11.5,-6.1,-9999.0,0.09,-9999.00,-9999.00,2.59,2.59,0.00
02:45,0.0,9.28,83.42,1.43,11,0.0,0.0,0.0,-9999.0,-83.6,-12.0,-9.4,-9999.0,0.10,4.48,-9999.00,2.53,2.54,0.00
03:15,0.0,9.10,82.44,0.99,10,0.0,0.0,0.0,-9999.0,-80.4,-12.2,-5.0,-9999.0,0.10,1.81,-9999.00,2.52,2.52,0.00
03:45,0.0,8.75,84.81,0.71,8,0.0,0.0,0.0,-9999.0,-79.2,-12.5,-3.0,-9999.0,-9999.00,0.79,-9999.00,2.48,2.48,0.00
04:15,0.0,9.49,72.22,1.33,9,0.0,0.0,0.0,-9999.0,-81.4,-12.9,5.9,-9999.0,-9999.00,-2.62,-9999.00,2.56,2.56,0.00
04:45,0.0,8.78,73.60,1.52,11,0.0,0.0,0.0,-9999.0,-79.8,-13.0,-31.2,-9999.0,-9999.00,12.43,-9999.00,2.49,2.49,0.00
05:15,0.0,7.67,77.48,1.30,11,0.4,0.0,1.0,-9999.0,-76.7,-13.1,-17.3,-9999.0,0.14,-9999.00,-9999.00,2.38,2.38,0.00
05:45,0.0,7.67,72.65,1.25,10,14.3,1.1,26.8,-9999.0,-62.5,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.38,2.38,0.00
06:15,0.0,7.94,70.26,1.47,10,60.2,5.2,112.2,-9999.0,-23.8,-11.9,-19.0,-9999.0,0.14,3.60,-9999.00,2.41,2.41,0.00
06:45,0.0,8.62,67.78,0.81,9,130.4,11.4,249.2,-9999.0,33.1,-8.3,-4.8,-9999.0,-9999.00,1.02,-9999.00,2.01,2.47,0.47
07:15,0.0,9.99,62.74,0.81,11,218.6,18.9,426.8,-9999.0,108.5,-2.8,-16.7,-9999.0,0.24,17.58,-9999.00,10.22,2.61,-7.62
07:45,0.0,12.21,54.26,0.93,11,320.2,27.4,634.9,-9999.0,201.0,4.0,86.0,-9999.0,0.30,-3.93,-9999.00,-9.42,2.84,12.25
08:15,0.0,13.87,47.92,0.80,11,414.3,34.0,836.8,-9999.0,279.1,12.2,93.1,-9999.0,0.21,-9999.00,-9999.00,0.78,3.02,2.24
08:45,0.0,15.41,45.20,0.87,7,502.8,39.7,1029.3,-9999.0,361.3,20.9,141.6,-9999.0,0.20,-9999.00,-9999.00,0.55,3.20,2.65
09:15,0.0,17.24,40.52,1.46,-9999,578.3,45.8,1185.5,-9999.0,434.4,27.7,280.4,-9999.0,0.37,-12.02,-9999.00,-17.70,3.44,21.14
09:45,0.0,18.19,36.34,1.32,6,652.1,51.1,1342.5,-9999.0,501.9,33.0,271.0,-9999.0,0.40,-1.08,-9999.00,-2.92,3.57,6.49
10:15,0.0,19.16,33.38,1.49,7,707.3,54.9,1461.2,-9999.0,549.0,35.7,281.6,-9999.0,0.51,2.39,-9999.00,1.56,3.70,2.14
10:45,0.0,20.25,31.01,2.08,9,747.9,58.2,1545.8,-9999.0,586.1,35.2,355.1,-9999.0,0.59,2.09,-9999.00,1.18,3.86,2.68
11:15,0.0,20.71,31.35,2.71,8,769.2,60.5,1592.3,-9999.0,606.7,32.4,329.1,-9999.0,0.62,-3.01,-9999.00,-4.90,3.93,8.83
11:45,0.0,21.36,31.48,2.89,8,771.3,60.4,1597.0,-9999.0,605.5,38.5,270.1,-9999.0,0.60,-9999.00,-9999.00,0.10,4.03,3.93
12:15,0.0,22.08,31.39,2.51,6,760.0,59.5,1572.0,-9999.0,595.1,36.4,306.1,-9999.0,0.68,5.82,-9999.00,5.24,4.14,-1.11
12:45,0.0,22.48,29.92,2.87,7,734.9,57.8,1513.9,-9999.0,572.1,42.1,346.3,-9999.0,0.75,1.12,-9999.00,2.09,4.20,2.11
13:15,0.0,22.97,30.81,2.86,7,690.8,54.4,1423.3,-9999.0,532.3,35.0,340.3,-9999.0,0.78,-2.75,-9999.00,-0.56,4.28,4.84
13:45,0.0,22.73,33.58,3.90,-9999,647.4,51.8,1333.0,-9999.0,492.4,24.0,247.8,-9999.0,0.77,-5.22,-9999.00,-13.22,4.24,17.46
14:15,0.0,22.62,34.80,3.75,-9999,599.9,48.4,1234.0,-9999.0,445.9,26.5,298.4,-9999.0,0.89,-1.00,-9999.00,-2.11,4.22,6.33
14:45,0.0,21.97,38.20,3.90,9,518.8,42.7,1061.8,-9999.0,372.6,28.8,244.9,-9999.0,0.80,-9999.00,-9999.00,0.52,4.12,3.60
15:15,0.0,21.40,46.27,3.79,8,422.2,35.3,857.6,-9999.0,288.1,21.1,276.9,-9999.0,0.87,-2.98,-9999.00,-2.06,4.03,6.09
15:45,0.0,20.74,50.90,3.77,8,322.6,27.9,643.9,-9999.0,194.2,16.3,204.9,-9999.0,0.89,3.23,-9999.00,3.71,3.93,0.22
16:15,0.0,20.02,53.10,4.05,8,226.7,20.3,417.1,-9999.0,103.3,8.6,125.7,-9999.0,0.93,0.18,-9999.00,1.38,3.82,2.45
16:45,0.0,19.58,56.69,3.57,-9999,142.5,13.5,248.0,-9999.0,20.3,4.8,33.6,-9999.0,0.67,1.42,-9999.00,2.76,3.76,1.00
17:15,0.0,19.13,57.45,3.17,8,64.5,6.3,120.4,-9999.0,-47.0,2.3,-10.0,-9999.0,0.68,3.86,-9999.00,4.73,3.70,-1.03
17:45,0.0,18.79,57.63,1.96,8,15.6,1.3,32.1,-9999.0,-84.2,-0.1,-22.9,-9999.0,0.38,-9999.00,-9999.00,2.91,3.65,0.74
18:15,0.0,18.14,60.66,2.05,8,0.5,0.0,1.1,-9999.0,-95.1,-2.0,-42.4,-9999.0,0.42,3.96,-9999.00,6.16,6.16,0.00
18:45,0.0,17.53,64.79,1.59,8,0.0,0.0,0.0,-9999.0,-93.2,-3.1,-28.1,-9999.0,0.32,0.55,-9999.00,3.51,3.51,0.00
19:15,0.0,17.11,66.61,1.57,7,0.0,0.0,0.0,-9999.0,-92.2,-3.9,-38.4,-9999.0,0.29,2.99,-9999.00,5.30,5.30,0.00
19:45,0.0,16.78,66.95,1.54,-9999,0.0,0.0,0.0,-9999.0,-89.3,-4.6,-18.1,-9999.0,0.19,1.36,-9999.00,3.38,3.38,0.00
20:15,0.0,16.21,69.48,1.49,7,0.0,0.0,0.0,-9999.0,-87.9,-5.5,-17.8,-9999.0,0.17,0.88,-9999.00,3.30,3.31,0.00
20:45,0.0,15.78,72.17,1.25,7,0.0,0.0,0.0,-9999.0,-87.3,-6.2,-12.8,-9999.0,0.15,1.35,-9999.00,3.25,3.25,0.00
21:15,0.0,15.26,73.99,1.24,13,0.0,0.0,0.0,-9999.0,-84.5,-6.8,4.0,-9999.0,0.09,-4.67,-9999.00,3.19,3.19,0.00
21:45,0.0,15.29,73.71,0.95,14,0.0,0.0,0.0,-9999.0,-81.9,-7.3,1.8,-9999.0,0.06,-10.75,-9999.00,3.19,3.19,0.00
22:15,0.0,14.31,79.49,1.25,13,0.0,0.0,0.0,-9999.0,-82.8,-7.8,-0.7,-9999.0,0.05,7.55,-9999.00,3.07,3.07,0.00
