00:15,0.0,15.43,99.80,1.28,14,0.0,0.0,0.0,0.0,-4.9,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.21,3.21,0.00
00:45,0.5,15.34,100.00,1.50,15,0.0,0.0,0.0,0.0,-4.1,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.20,3.20,0.00
01:15,1.0,15.41,100.00,1.57,15,0.0,0.0,0.0,0.0,-4.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.21,3.20,0.00
01:45,0.0,15.47,100.00,1.57,15,0.0,0.0,0.0,0.0,-3.9,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.21,3.21,0.00
02:15,1.5,15.52,100.00,1.56,15,0.0,0.0,0.0,0.0,-4.1,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.22,3.22,0.00
02:45,0.5,15.55,100.00,1.68,15,0.0,0.0,0.0,0.0,-4.4,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.22,3.22,0.00
03:15,1.0,15.60,100.00,2.10,15,0.0,0.0,0.0,0.0,-4.4,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.23,3.23,0.00
03:45,1.0,15.64,100.00,1.84,14,0.0,0.0,0.0,0.0,-4.8,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.23,3.23,0.00
04:15,0.5,15.60,100.00,1.90,14,0.3,0.0,1.0,0.1,-4.5,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.23,3.23,0.00
04:45,0.0,15.63,100.00,1.86,15,3.7,0.0,8.1,0.4,-1.6,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.23,3.23,0.00
05:15,0.5,15.70,100.00,1.74,14,17.6,1.5,38.2,1.8,9.7,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.22,3.24,0.02
05:45,0.0,15.80,100.00,1.99,14,32.2,3.0,69.8,3.3,20.5,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.51,3.25,1.74
06:15,0.5,16.02,100.00,1.93,15,80.8,8.5,173.0,8.1,57.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.29,3.28,6.57
06:45,0.0,16.33,100.00,1.98,14,145.6,15.5,306.3,14.3,105.2,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.17,3.32,11.48
07:15,0.0,16.55,100.00,1.74,14,105.3,10.8,233.6,10.7,74.3,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.66,3.35,9.01
07:45,0.0,16.79,99.67,1.65,15,119.0,12.3,266.5,12.0,85.9,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-6.84,3.38,10.22
08:15,0.0,16.92,99.60,1.55,0,116.8,11.8,259.4,11.5,84.7,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-6.59,3.40,9.99
08:45,0.0,17.06,99.68,1.60,14,175.9,17.8,389.8,17.2,130.9,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.66,3.41,14.07
09:15,0.0,17.17,99.60,1.34,15,117.9,11.8,263.0,12.5,85.4,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-6.72,3.43,10.15
09:45,0.0,17.35,99.56,1.81,15,228.5,23.3,510.4,23.0,172.6,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.70,3.45,17.15
10:15,0.0,17.51,98.96,1.31,14,130.0,12.3,303.9,13.7,94.7,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.09,3.47,11.56
10:45,0.5,17.69,99.67,1.62,15,206.8,20.5,501.7,21.5,154.5,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.50,3.50,17.00
11:15,0.0,17.78,99.32,1.49,14,112.3,10.8,266.1,11.0,80.5,3.1,6.2,-9999.0,0.33,-7.79,-9999.00,-7.22,3.51,10.73
11:45,1.0,17.77,98.03,1.37,14,49.7,3.9,132.7,5.5,32.8,2.5,-8.6,-9999.0,0.21,-9999.00,-9999.00,-1.54,3.51,5.05
12:15,3.5,17.83,98.75,1.39,13,57.4,4.3,160.1,6.5,38.9,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.75,3.52,6.26
12:45,1.0,17.92,99.76,1.11,15,117.6,10.9,298.1,12.0,83.5,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.90,3.53,11.43
13:15,0.5,18.07,99.50,0.98,14,134.2,12.6,335.4,12.9,97.1,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.08,3.55,12.63
13:45,0.0,18.10,98.72,0.86,14,70.2,5.9,182.8,7.2,48.8,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.69,3.55,7.25
14:15,1.0,18.18,98.54,0.81,14,65.3,5.4,176.0,6.7,45.5,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.42,3.56,6.98
14:45,1.0,18.20,98.93,0.97,0,66.3,5.6,175.4,6.8,46.3,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.39,3.57,6.96
15:15,1.5,18.15,99.25,0.90,0,60.5,5.2,159.4,6.2,42.0,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.72,3.56,6.28
15:45,2.5,18.15,99.60,0.89,0,44.7,3.6,119.6,4.9,29.7,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.94,3.56,4.50
