00:15,0.0,5.20,92.89,2.44,15,0.0,0.0,0.0,-9999.0,-7.2,-1.0,-42.2,-9999.0,0.38,1.42,-9999.00,1.54,1.54,0.00
00:45,0.0,5.23,93.23,2.15,0,0.0,0.0,0.0,-9999.0,-7.2,-1.0,-37.0,-9999.0,0.38,-9999.00,-9999.00,2.17,2.17,0.00
01:15,0.0,5.15,93.96,2.38,0,0.0,0.0,0.0,-9999.0,-6.9,-0.9,-26.5,-9999.0,0.33,-9999.00,-9999.00,2.16,2.16,0.00
01:45,0.0,5.26,93.72,2.26,0,0.0,0.0,0.0,-9999.0,-7.0,-0.8,-29.1,-9999.0,0.32,-9999.00,-9999.00,2.17,2.17,0.00
02:15,0.0,5.31,93.18,2.23,0,0.0,0.0,0.0,-9999.0,-7.1,-0.7,-29.2,-9999.0,0.33,-9999.00,-9999.00,2.18,2.18,0.00
02:45,0.0,5.41,93.35,2.11,15,0.0,0.0,0.0,-9999.0,-7.6,-0.7,-41.4,-9999.0,0.39,1.89,-9999.00,1.30,1.30,0.00
03:15,0.0,5.54,93.10,2.21,15,0.0,0.0,0.0,-9999.0,-8.6,-0.5,-9999.0,-9999.0,0.38,-9999.00,-9999.00,2.20,2.20,0.00
03:45,0.0,5.62,93.16,1.93,15,0.0,0.0,0.0,-9999.0,-10.4,-0.6,-9999.0,-9999.0,0.37,-9999.00,-9999.00,2.20,2.20,0.00
04:15,0.0,5.71,93.21,1.85,14,0.0,0.0,0.0,-9999.0,-10.9,-0.6,-9999.0,-9999.0,0.29,-9999.00,-9999.00,2.21,2.21,0.00
04:45,0.0,5.86,93.40,1.96,14,0.0,0.0,0.0,-9999.0,-10.4,-0.6,-42.1,-9999.0,0.35,1.76,-9999.00,1.48,1.48,0.00
05:15,0.0,6.06,92.55,1.31,15,0.0,0.0,0.0,-9999.0,-10.1,-0.3,-24.1,-9999.0,0.25,-9999.00,-9999.00,2.24,2.24,0.00
05:45,0.0,6.13,91.94,1.45,15,0.1,0.3,0.0,-9999.0,-10.1,-0.2,-20.4,-9999.0,0.18,-9999.00,-9999.00,2.25,2.25,0.00
06:15,0.0,5.97,93.07,1.33,14,2.7,0.3,5.2,-9999.0,-10.1,-0.4,-11.3,-9999.0,0.15,-0.56,-9999.00,2.23,2.23,0.00
06:45,0.0,5.72,94.88,1.12,15,12.7,0.6,26.5,-9999.0,0.1,-0.2,-8.8,-9999.0,0.13,-9999.00,-9999.00,2.21,2.21,0.00
07:15,0.0,5.70,95.88,1.30,0,58.7,3.3,121.5,-9999.0,40.5,1.4,-7.4,-9999.0,0.16,-1.16,-9999.00,2.21,2.21,0.00
07:45,0.0,6.50,94.33,1.23,15,174.3,13.1,355.4,-9999.0,113.7,7.2,-19.0,-9999.0,0.23,2.36,-9999.00,-0.56,-0.56,0.00
08:15,0.0,7.12,89.28,1.67,0,157.3,10.7,333.9,-9999.0,97.7,9.1,3.9,-9999.0,0.31,3.20,-9999.00,3.01,3.01,0.00
08:45,0.0,7.51,88.15,1.61,0,246.8,17.0,526.3,-9999.0,179.3,12.5,6.5,-9999.0,0.32,-9999.00,-9999.00,2.37,2.37,0.00
09:15,0.0,8.59,80.76,2.20,0,402.1,29.8,869.6,-9999.0,299.0,18.8,124.5,-9999.0,0.40,-5.80,-9999.00,-10.24,-10.24,0.00
09:45,0.0,9.62,73.78,2.79,0,539.5,39.3,1133.2,-9999.0,443.4,26.1,112.2,-9999.0,0.43,1.25,-9999.00,-3.95,-3.95,0.00
10:15,0.0,9.85,71.01,3.06,0,470.1,33.6,1008.9,-9999.0,376.6,28.1,126.7,-9999.0,0.56,-0.97,-9999.00,-0.83,-0.83,0.00
10:45,0.0,10.16,70.19,3.29,1,488.6,34.8,1027.8,-9999.0,411.2,29.3,195.1,-9999.0,0.63,2.24,-9999.00,1.65,1.65,0.00
11:15,0.0,10.40,69.00,2.76,0,387.9,25.9,836.0,-9999.0,317.4,28.4,177.1,-9999.0,0.60,1.85,-9999.00,1.43,1.42,0.00
11:45,0.0,10.30,68.87,2.56,0,265.9,17.2,580.8,-9999.0,210.4,22.5,78.3,-9999.0,0.44,-9999.00,-9999.00,2.64,2.64,0.00
12:15,0.0,10.39,68.27,2.30,0,233.0,14.7,510.8,-9999.0,180.3,20.2,91.7,-9999.0,0.41,1.09,-9999.00,1.11,1.11,0.00
12:45,0.0,10.37,67.86,2.46,0,173.9,10.7,384.7,-9999.0,129.4,16.9,54.5,-9999.0,0.43,0.83,-9999.00,1.48,1.48,0.00
13:15,0.0,10.64,67.15,1.98,15,209.4,13.2,463.8,-9999.0,161.4,15.7,95.4,-9999.0,0.50,-9999.00,-9999.00,2.67,2.67,0.00
13:45,0.0,10.68,66.04,1.91,0,163.4,9.7,362.7,-9999.0,118.0,16.4,68.8,-9999.0,0.39,1.29,-9999.00,0.33,0.33,0.00
14:15,0.0,10.71,65.08,1.18,15,98.4,5.9,224.1,-9999.0,61.5,12.0,20.9,-9999.0,0.28,1.32,-9999.00,1.13,1.13,0.00
14:45,0.0,10.74,64.58,0.62,1,62.9,3.3,147.7,-9999.0,29.2,9.6,16.8,-9999.0,0.18,-9999.00,-9999.00,2.68,2.68,0.00
15:15,0.0,10.73,63.89,0.63,1,42.8,2.0,102.5,-9999.0,10.5,7.4,-9999.0,-9999.0,0.11,-9999.00,-9999.00,2.68,2.68,0.00
15:45,0.0,10.56,66.22,0.65,3,109.4,7.6,239.8,-9999.0,67.4,8.1,-15.0,-9999.0,0.05,0.94,-9999.00,2.66,2.66,0.00
16:15,0.0,10.29,71.41,1.01,3,85.7,6.4,179.5,-9999.0,47.7,9.7,-4.7,-9999.0,0.19,1.88,-9999.00,2.63,2.63,0.00
16:45,0.0,10.08,71.83,1.88,4,37.1,2.7,79.0,-9999.0,5.8,6.6,38.6,-9999.0,0.38,-9.42,-9999.00,-6.08,-6.08,0.00
