00:15,0.0,9.97,81.70,0.88,13,0.0,0.0,0.0,0.0,-80.7,-9.8,-3.4,-9999.0,0.06,1.18,-9999.00,2.60,2.60,0.00
00:45,0.0,9.70,79.56,1.22,13,0.0,0.0,0.0,0.0,-81.3,-10.7,-0.2,-9999.0,0.07,-1.68,-9999.00,2.58,2.58,0.00
01:15,0.0,9.08,81.07,1.37,13,0.0,0.0,0.0,0.0,-81.2,-11.2,3.5,-9999.0,0.09,-3.93,-9999.00,2.52,2.52,0.00
01:45,0.0,8.94,84.46,1.04,14,0.0,0.0,0.0,0.0,-80.7,-11.5,-4.0,-9999.0,-9999.00,-5.12,-9999.00,2.50,2.50,0.00
02:15,0.0,8.22,86.00,1.41,12,0.0,0.0,0.0,0.0,-80.1,-12.1,-0.4,-9999.0,0.06,1.99,-9999.00,2.43,2.43,0.00
02:45,0.0,8.11,83.25,1.41,11,0.0,0.0,0.0,0.0,-79.8,-12.5,5.2,-9999.0,-9999.00,-5.11,-9999.00,2.42,2.42,0.00
03:15,0.0,9.42,78.03,1.16,8,0.0,0.0,0.0,0.0,-79.6,-12.6,-9999.0,-9999.0,0.07,-9999.00,-9999.00,2.55,2.55,0.00
03:45,0.0,8.01,82.42,0.55,4,0.0,0.0,0.0,0.0,-77.5,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.41,2.41,0.00
04:15,0.0,7.51,88.14,0.81,1,0.0,0.0,0.0,0.0,-77.3,-13.5,8.5,-9999.0,0.04,-1.95,-9999.00,2.37,2.37,0.00
04:45,0.0,7.35,89.21,0.53,5,0.0,0.0,0.0,0.0,-77.8,-13.9,0.0,-9999.0,-9999.00,-9999.00,-9999.00,2.35,2.35,0.00
05:15,0.0,7.40,88.68,0.99,12,0.0,0.0,0.0,0.0,-78.4,-14.2,13.7,-9999.0,0.11,-2.45,-9999.00,2.36,2.36,0.00
05:45,0.0,7.35,87.03,1.12,13,0.0,0.8,0.0,0.0,-78.4,-14.3,9.1,-9999.0,-9999.00,-9999.00,-9999.00,2.35,2.35,0.00
06:15,0.0,6.59,88.35,1.47,12,5.1,1.2,10.0,0.5,-73.8,-14.4,9.5,-9999.0,0.08,-4.48,-9999.00,2.29,2.29,0.00
06:45,0.0,6.63,87.15,1.44,13,43.2,7.0,69.6,6.3,-52.5,-13.9,-9.2,-9999.0,0.08,-7.30,-9999.00,1.53,2.29,0.76
07:15,0.0,6.51,88.62,1.07,11,120.3,16.6,191.6,19.5,0.3,-12.7,4.8,-9999.0,0.08,-9.68,-9999.00,0.00,2.28,2.28
07:45,0.0,8.14,86.05,1.05,10,224.3,24.4,385.9,31.3,89.4,-10.2,-8.1,-9999.0,0.13,4.90,-9999.00,-1.97,2.43,4.40
08:15,0.0,9.57,82.45,1.06,10,275.6,28.8,494.6,35.6,129.3,-7.1,14.9,-9999.0,0.16,-9999.00,-9999.00,-2.89,2.56,5.45
08:45,0.0,11.55,76.71,0.56,5,369.9,37.0,670.6,43.9,206.8,-3.8,24.7,-9999.0,-9999.00,-9999.00,-9999.00,-4.16,2.77,6.93
09:15,0.0,13.56,64.18,0.66,9,442.4,41.8,808.4,47.5,268.0,-0.2,81.8,-9999.0,-9999.00,4.37,-9999.00,-5.01,2.99,8.00
09:45,0.0,14.72,58.30,0.97,3,492.5,45.3,896.2,50.2,305.6,3.2,54.9,-9999.0,0.20,-9999.00,-9999.00,-5.49,3.12,8.61
10:15,0.0,15.86,51.57,1.19,4,522.8,48.4,950.4,51.0,330.1,5.8,81.2,-9999.0,0.21,-15.35,-9999.00,-13.41,3.26,16.67
10:45,0.0,16.77,50.44,1.08,2,548.7,50.6,998.1,52.2,355.9,8.4,92.5,-9999.0,0.29,-6.68,-9999.00,-11.25,3.38,14.63
11:15,0.0,17.52,47.26,1.34,2,553.3,51.1,1009.8,52.0,363.1,10.2,111.2,-9999.0,0.23,-10.90,-9999.00,-13.52,3.47,16.99
11:45,0.0,18.18,45.57,1.01,4,519.3,48.2,965.4,49.8,333.2,10.4,93.6,-9999.0,0.21,-9999.00,-9999.00,-5.85,3.56,9.41
12:15,0.0,18.87,43.90,0.91,3,512.4,48.5,925.6,48.6,326.6,10.7,83.6,-9999.0,0.23,-6.25,-9999.00,-6.27,3.66,9.93
12:45,0.0,19.48,42.93,0.75,2,394.3,36.1,722.4,38.2,230.1,11.3,51.8,-9999.0,0.15,-5.70,-9999.00,-4.49,3.75,8.24
