00:15,0.0,22.80,75.54,0.83,4,0.0,0.0,0.0,0.0,-7.8,-5.4,-18.1,-9999.0,0.16,1.88,-9999.00,4.25,4.25,0.00
00:45,0.0,22.86,76.14,1.15,5,0.0,0.0,0.0,0.0,-9.6,-5.2,-10.5,-9999.0,0.16,1.11,-9999.00,4.26,4.26,0.00
01:15,0.0,22.72,75.60,0.99,5,0.0,0.0,0.0,0.0,-12.2,-5.0,-16.2,-9999.0,0.19,-9999.00,-9999.00,4.24,4.24,0.00
01:45,0.0,22.57,76.05,0.78,4,0.0,0.0,0.0,0.0,-14.1,-5.3,-8.9,-9999.0,0.09,-9999.00,-9999.00,4.22,4.22,0.00
02:15,0.0,22.53,76.59,0.52,3,0.0,0.0,0.0,0.0,-13.4,-5.7,-1.1,-9999.0,0.04,0.12,-9999.00,4.21,4.21,0.00
02:45,0.0,22.59,76.22,0.73,0,0.0,0.0,0.0,0.0,-21.6,-5.9,0.1,-9999.0,-9999.00,0.02,-9999.00,4.22,4.22,0.00
03:15,0.0,22.57,76.55,0.92,14,0.0,0.0,0.0,0.0,-43.9,-6.9,-9999.0,-9999.0,0.07,-9999.00,-9999.00,4.22,4.22,0.00
03:45,0.0,22.30,79.32,0.80,14,0.0,0.0,0.0,0.0,-46.3,-8.0,-3.8,-9999.0,0.09,-9999.00,-9999.00,4.17,4.17,0.00
04:15,0.0,22.36,77.19,0.29,15,0.0,0.0,0.0,0.0,-25.0,-7.8,-1.3,-9999.0,-9999.00,-1.71,-9999.00,4.18,4.18,0.00
04:45,0.0,22.49,77.03,0.84,4,0.7,0.1,0.3,0.0,-10.7,-7.0,-0.9,-9999.0,0.06,-1.28,-9999.00,4.20,4.20,0.00
05:15,0.0,22.20,76.44,0.47,4,5.9,0.3,12.8,0.4,-2.2,-6.3,-1.4,-9999.0,-9999.00,-0.32,-9999.00,4.16,4.16,0.00
05:45,0.0,22.19,76.76,0.86,15,25.5,2.3,54.2,2.0,13.2,-5.4,-2.5,-9999.0,-9999.00,-9999.00,-9999.00,4.16,4.16,0.00
06:15,0.0,22.33,79.27,0.12,14,54.6,5.2,118.4,4.5,36.2,-4.3,-9999.0,-9999.0,0.03,-0.34,-9999.00,1.25,4.18,2.93
06:45,0.0,22.76,77.09,0.18,3,122.5,11.7,273.0,11.0,80.5,-3.0,0.8,-9999.0,0.01,-4.09,-9999.00,-4.56,4.25,8.81
07:15,0.0,23.14,78.38,0.59,5,197.1,18.6,434.9,17.2,148.6,-1.5,19.9,-9999.0,0.12,-12.14,-9999.00,-8.85,4.31,13.16
07:45,0.0,23.54,74.19,0.53,4,242.4,22.7,539.4,21.6,190.4,-0.4,35.3,-9999.0,0.15,-9999.00,-9999.00,-10.99,4.38,15.36
08:15,0.0,24.02,72.27,0.46,4,269.9,24.3,600.4,24.0,219.4,0.5,35.5,-9999.0,0.19,-13.40,-9999.00,-12.07,4.46,16.52
08:45,0.0,24.50,68.04,0.64,9,437.1,43.0,959.0,39.4,365.8,1.5,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-16.75,4.54,21.29
09:15,0.0,25.23,67.57,0.77,15,581.8,56.6,1289.6,51.3,489.8,2.8,115.8,-9999.0,-9999.00,-9999.00,-9999.00,-19.52,4.67,24.19
09:45,0.0,25.85,66.85,1.22,15,669.5,62.5,1493.4,57.2,565.2,4.8,187.8,-9999.0,0.31,-20.99,-9999.00,-21.90,4.78,26.68
10:15,0.0,26.14,66.61,1.27,-9999,726.0,68.0,1615.3,60.0,614.1,6.0,151.7,-9999.0,0.19,-20.96,-9999.00,-21.46,4.83,26.29
10:45,0.0,26.77,64.71,1.21,-9999,760.4,69.5,1689.0,61.4,645.0,7.1,150.7,-9999.0,0.38,-19.88,-9999.00,-19.90,4.95,24.85
11:15,0.0,27.26,64.19,1.25,3,779.3,71.8,1725.3,61.3,662.7,8.7,185.0,-9999.0,0.33,-20.01,-9999.00,-22.55,5.05,27.60
11:45,0.0,27.62,62.39,1.35,2,779.7,71.8,1721.0,60.9,660.8,9.4,190.6,-9999.0,0.30,-9999.00,-9999.00,-21.97,5.11,27.09
12:15,0.0,28.15,59.99,1.47,1,790.5,73.3,1735.3,61.0,670.6,10.0,155.4,-9999.0,0.34,-18.77,-9999.00,-18.42,5.22,23.64
12:45,0.0,28.69,57.98,1.65,3,739.1,69.9,1617.9,57.5,624.0,10.5,123.1,-9999.0,0.24,-21.03,-9999.00,-22.41,5.33,27.74
13:15,0.0,29.08,56.45,1.70,3,720.5,67.6,1544.7,55.4,601.2,11.8,114.9,-9999.0,0.39,-21.64,-9999.00,-22.09,5.41,27.50
13:45,0.0,29.53,54.11,1.71,5,663.5,63.4,1420.9,51.8,550.3,11.1,80.3,-9999.0,0.34,-16.16,-9999.00,-16.54,5.50,22.04
14:15,0.0,29.70,51.73,1.44,5,564.8,55.1,1210.1,45.7,464.7,10.1,39.5,-9999.0,0.37,-15.43,-9999.00,-14.08,5.54,19.62
14:45,0.0,29.64,54.06,1.57,5,431.3,41.5,903.6,35.5,351.5,9.7,-7.4,-9999.0,0.37,-9999.00,-9999.00,-16.17,5.53,21.70
15:15,0.0,29.30,56.65,1.86,4,283.3,27.9,600.1,24.7,215.8,8.0,-71.1,-9999.0,0.40,-9999.00,-9999.00,-12.06,5.45,17.52
15:45,0.0,28.93,61.20,2.75,-9999,198.4,18.9,445.9,18.5,128.2,7.0,-100.1,-9999.0,0.61,-8.94,-9999.00,-10.61,5.38,15.99
16:15,0.0,28.66,62.99,2.80,4,151.8,15.2,325.0,13.3,93.0,6.0,-87.6,-9999.0,0.60,-9999.00,-9999.00,-6.10,5.32,11.42
16:45,0.0,28.42,64.34,2.27,6,82.1,7.5,185.9,7.5,35.7,5.3,-75.2,-9999.0,0.51,-9999.00,-9999.00,-1.56,5.27,6.83
17:15,0.0,28.37,63.58,2.10,6,53.2,4.7,124.3,5.0,1.5,4.5,-54.7,-9999.0,0.42,-1.40,-9999.00,0.60,5.26,4.66
17:45,0.0,28.19,65.73,1.79,5,25.5,2.3,56.5,2.3,-12.1,4.0,-43.4,-9999.0,0.34,-9999.00,-9999.00,4.30,5.23,0.93
18:15,0.0,27.88,66.89,1.72,6,3.9,0.1,10.9,0.4,-24.3,3.7,-31.3,-9999.0,0.29,-1.33,-9999.00,2.30,2.30,0.00
18:45,0.0,27.57,67.51,1.80,7,0.0,0.0,0.2,0.0,-36.0,2.8,-33.3,-9999.0,0.28,2.65,-9999.00,3.70,3.70,0.00
19:15,0.0,27.19,69.70,1.42,-9999,0.0,0.0,0.0,0.0,-55.4,1.8,-12.5,-9999.0,0.18,-3.20,-9999.00,5.03,5.03,0.00
19:45,0.0,26.92,71.76,1.32,7,0.0,0.0,0.0,0.0,-51.6,0.5,-19.1,-9999.0,0.16,0.67,-9999.00,4.98,4.98,0.00
20:15,0.0,26.83,72.60,1.15,7,0.0,0.0,0.0,0.0,-32.2,-0.2,-7.2,-9999.0,0.11,1.04,-9999.00,4.96,4.96,0.00
20:45,0.0,26.60,74.72,1.37,7,0.0,0.0,0.0,0.0,-46.7,-0.2,-15.0,-9999.0,0.16,2.71,-9999.00,4.92,4.92,0.00
