00:15,0.0,23.07,77.47,0.93,9,-9999.0,-9999.0,0.0,0.0,-37.2,-5.4,-0.8,-9999.0,0.02,-1.10,-9999.00,4.30,4.30,0.00
00:45,0.0,23.47,72.77,0.61,4,-9999.0,-9999.0,0.0,0.0,-53.4,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.36,4.36,0.00
01:15,0.0,22.67,77.11,0.62,12,-9999.0,-9999.0,0.0,0.0,-51.2,-6.5,-9999.0,-9999.0,0.07,-9999.00,-9999.00,4.23,4.23,0.00
01:45,0.0,22.12,82.10,0.97,13,-9999.0,-9999.0,0.0,0.0,-53.6,-6.4,8.7,-9999.0,0.11,-8.39,-9999.00,4.14,4.14,0.00
02:15,0.0,22.18,83.90,1.11,14,-9999.0,-9999.0,0.0,0.0,-54.3,-6.7,-6.2,-9999.0,0.07,4.74,-9999.00,4.15,4.15,0.00
02:45,0.0,21.55,89.22,1.43,13,-9999.0,-9999.0,0.0,0.0,-56.4,-6.8,-3.7,-9999.0,0.09,-0.38,-9999.00,4.05,4.05,0.00
03:15,0.0,21.36,91.56,0.72,12,-9999.0,-9999.0,0.0,0.0,-54.9,-6.6,1.5,-9999.0,-9999.00,1.91,-9999.00,4.03,4.03,0.00
03:45,0.0,21.69,90.93,0.73,14,-9999.0,-9999.0,0.0,0.0,-54.7,-7.0,-5.5,-9999.0,-9999.00,5.05,-9999.00,4.08,4.08,0.00
04:15,0.0,21.43,92.92,1.30,15,-9999.0,-9999.0,0.0,0.0,-56.9,-6.5,-7.1,-9999.0,0.04,-9999.00,-9999.00,4.04,4.04,0.00
04:45,0.0,20.88,95.09,0.84,13,-9999.0,-9999.0,0.1,0.1,-55.4,-6.0,-2.2,-9999.0,0.07,-9999.00,-9999.00,3.95,3.95,0.00
05:15,0.0,20.91,95.19,0.55,13,-9999.0,-9999.0,7.3,0.3,-52.1,-6.7,-3.1,-9999.0,-9999.00,1.95,-9999.00,3.96,3.96,0.00
05:45,0.0,20.98,94.93,0.89,13,-9999.0,-9999.0,65.1,3.3,-27.8,-6.8,-1.0,-9999.0,0.04,-9999.00,-9999.00,1.34,3.97,2.62
06:15,0.0,21.31,93.19,0.65,12,-9999.0,-9999.0,191.9,11.8,30.3,-5.7,-2.3,-9999.0,0.06,2.36,-9999.00,-1.64,4.02,5.65
06:45,0.0,21.92,92.26,0.00,4,-9999.0,-9999.0,359.6,20.3,103.5,-3.6,4.8,-9999.0,0.06,-0.71,-9999.00,-4.80,4.11,8.91
07:15,0.0,22.68,89.53,0.56,3,-9999.0,-9999.0,565.4,29.0,195.5,-1.0,18.5,-9999.0,0.15,-9999.00,-9999.00,-7.83,4.23,12.07
07:45,0.0,23.44,86.27,1.40,2,-9999.0,-9999.0,768.0,37.0,288.6,1.6,64.3,-9999.0,0.33,-9999.00,-9999.00,-10.18,4.36,14.54
08:15,0.0,24.06,83.86,1.58,3,-9999.0,-9999.0,980.9,43.9,387.7,3.8,58.1,-9999.0,0.29,-4.85,-9999.00,-8.88,4.46,13.34
08:45,0.0,25.00,78.58,1.67,2,-9999.0,-9999.0,1153.6,48.5,467.2,5.8,74.3,-9999.0,0.33,-9999.00,-9999.00,-13.49,4.63,18.12
09:15,0.0,25.70,74.83,1.62,2,-9999.0,-9999.0,1279.4,51.0,529.1,7.7,108.4,-9999.0,0.32,-16.01,-9999.00,-18.25,4.75,23.00
09:45,0.0,26.40,69.48,1.31,2,-9999.0,-9999.0,1493.1,56.8,617.0,9.4,112.7,-9999.0,0.31,-3.21,-9999.00,-9.20,4.88,14.08
10:15,0.0,26.88,63.20,1.60,0,-9999.0,-9999.0,1636.8,60.2,674.9,9.9,114.9,-9999.0,0.32,-3.66,-9999.00,-11.29,4.97,16.26
10:45,0.0,27.41,61.09,1.54,2,-9999.0,-9999.0,1707.5,61.3,709.6,10.8,112.4,-9999.0,0.35,-18.83,-9999.00,-13.40,5.07,18.48
11:15,0.0,27.87,59.98,1.49,2,-9999.0,-9999.0,1776.0,62.4,743.1,11.4,141.1,-9999.0,0.29,-17.99,-9999.00,-21.33,5.16,26.49
11:45,0.0,28.30,57.28,1.44,3,-9999.0,-9999.0,1726.7,61.0,726.7,12.2,143.8,-9999.0,0.31,-9999.00,-9999.00,-16.77,5.25,22.02
12:15,0.0,28.65,56.76,1.58,2,-9999.0,-9999.0,1669.0,59.2,709.7,12.9,98.8,-9999.0,0.35,-14.52,-9999.00,-15.14,5.32,20.46
12:45,0.0,28.75,54.49,1.61,4,-9999.0,-9999.0,1329.1,48.5,549.3,12.3,28.8,-9999.0,0.39,-9.65,-9999.00,-12.22,5.34,17.56
13:15,0.0,29.16,49.28,1.81,3,-9999.0,-9999.0,1412.3,51.4,596.7,13.8,56.7,-9999.0,0.39,-11.55,-9999.00,-11.75,5.43,17.18
13:45,0.0,29.48,45.76,1.41,3,-9999.0,-9999.0,1408.5,51.7,592.5,16.3,53.9,-9999.0,0.31,-14.69,-9999.00,-13.82,5.49,19.31
14:15,0.0,29.69,44.34,1.41,2,-9999.0,-9999.0,1303.4,48.8,547.7,11.8,26.0,-9999.0,0.27,-9.69,-9999.00,-10.00,5.54,15.53
14:45,0.0,29.49,45.97,1.35,3,-9999.0,-9999.0,817.0,31.3,319.1,10.7,-15.8,-9999.0,0.29,-9999.00,-9999.00,-10.67,5.49,16.17
15:15,0.0,28.96,46.87,1.15,3,-9999.0,-9999.0,731.2,28.7,286.5,7.9,-29.9,-9999.0,0.20,-9999.00,-9999.00,-9.79,5.39,15.17
15:45,0.0,29.35,43.06,1.24,3,-9999.0,-9999.0,662.0,29.0,254.2,9.5,-62.8,-9999.0,0.27,-9999.00,-9999.00,-9.02,5.47,14.48
16:15,0.0,29.21,40.99,1.34,3,-9999.0,-9999.0,449.4,22.4,154.6,5.7,-73.9,-9999.0,0.24,-9999.00,-9999.00,-6.22,5.44,11.66
16:45,0.0,28.94,40.86,1.21,3,-9999.0,-9999.0,275.7,16.2,62.2,2.7,-52.0,-9999.0,0.22,-0.36,-9999.00,0.32,5.38,5.06
17:15,0.0,28.41,49.23,1.74,4,-9999.0,-9999.0,117.8,7.3,-18.3,0.3,-106.7,-9999.0,0.31,-9999.00,-9999.00,0.03,5.27,5.24
17:45,0.0,26.66,66.78,2.84,5,-9999.0,-9999.0,30.8,1.3,-63.3,0.3,-72.1,-9999.0,0.57,-9999.00,-9999.00,2.26,4.93,2.67
18:15,0.0,25.54,67.80,2.43,5,-9999.0,-9999.0,1.1,0.1,-71.6,0.3,-49.5,-9999.0,0.48,3.43,-9999.00,4.65,4.65,0.00
18:45,0.0,24.87,68.33,1.83,5,-9999.0,-9999.0,0.0,0.0,-66.8,-1.2,-68.1,-9999.0,0.39,3.05,-9999.00,3.34,3.34,0.00
19:15,0.0,24.64,67.27,2.05,5,-9999.0,-9999.0,0.0,0.0,-68.7,-1.9,-52.0,-9999.0,0.39,2.73,-9999.00,4.27,4.27,0.00
19:45,0.0,24.18,68.75,2.01,6,-9999.0,-9999.0,0.0,0.0,-69.2,-2.5,-50.8,-9999.0,0.37,3.38,-9999.00,2.94,2.94,0.00
20:15,0.0,23.90,68.71,1.83,6,-9999.0,-9999.0,0.0,0.0,-68.3,-3.6,-44.7,-9999.0,0.30,3.56,-9999.00,4.69,4.69,0.00
20:45,0.0,23.73,68.27,1.46,6,-9999.0,-9999.0,0.0,0.0,-61.4,-4.8,-32.0,-9999.0,0.24,2.47,-9999.00,2.76,2.76,0.00
21:15,0.0,23.69,67.35,0.75,6,-9999.0,-9999.0,0.0,0.0,-42.6,-6.3,-9999.0,-9999.0,0.04,1.27,-9999.00,4.40,4.40,0.00
