00:15,0.0,22.72,74.47,1.33,12,0.0,0.0,0.0,0.0,-67.0,-5.3,-11.8,-9999.0,0.08,5.98,-9999.00,4.24,4.24,0.00
00:45,0.0,22.70,71.73,1.52,12,0.0,0.0,0.0,0.0,-69.0,-5.9,-3.5,-9999.0,0.16,-2.16,-9999.00,4.24,4.24,0.00
01:15,0.0,22.46,73.56,0.96,13,0.0,0.0,0.0,0.0,-70.2,-6.3,-14.4,-9999.0,0.13,5.08,-9999.00,4.20,4.20,0.00
01:45,0.0,22.68,66.59,1.47,15,0.0,0.0,0.0,0.0,-71.6,-7.1,-10.1,-9999.0,-9999.00,-0.30,-9999.00,4.23,4.23,0.00
02:15,0.0,22.12,68.39,1.52,1,0.0,0.0,0.0,0.0,-71.4,-7.3,-39.0,-9999.0,0.19,7.30,-9999.00,4.14,4.14,0.00
02:45,0.0,21.73,72.55,1.83,1,0.0,0.0,0.0,0.0,-71.1,-7.4,-64.2,-9999.0,0.28,4.53,-9999.00,6.70,6.70,0.00
03:15,0.0,21.51,74.71,1.36,2,0.0,0.0,0.0,0.0,-71.1,-6.8,-40.6,-9999.0,0.20,3.14,-9999.00,4.05,4.05,0.00
03:45,0.0,21.36,74.81,1.41,1,0.0,0.0,0.0,0.0,-68.6,-6.9,-37.2,-9999.0,0.21,2.13,-9999.00,4.58,4.58,0.00
04:15,0.0,21.21,74.95,1.39,1,0.8,0.2,3.4,0.1,-66.4,-7.2,-25.8,-9999.0,0.15,1.85,-9999.00,4.00,4.00,0.00
04:45,0.0,20.93,76.27,1.07,2,12.7,1.2,36.2,1.7,-57.2,-7.6,-24.7,-9999.0,0.16,2.07,-9999.00,3.96,3.96,0.00
05:15,0.0,20.63,81.44,0.94,5,49.8,6.8,110.6,6.3,-29.9,-7.7,-1.7,-9999.0,-9999.00,-1.45,-9999.00,0.51,3.91,3.40
05:45,0.0,20.94,86.23,0.63,13,93.0,11.1,196.6,9.5,32.9,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.35,3.96,7.31
06:15,0.0,21.53,90.32,0.65,3,167.8,21.1,350.1,16.4,112.4,-3.4,19.8,-9999.0,0.23,-7.40,-9999.00,-13.53,4.05,17.58
06:45,0.0,22.14,90.07,1.13,4,253.6,31.2,541.7,25.7,169.8,-0.2,50.5,-9999.0,0.30,-2.70,-9999.00,-5.89,4.15,10.04
07:15,0.0,22.54,87.40,1.23,5,390.1,47.7,851.5,39.0,273.8,2.5,122.3,-9999.0,0.34,-24.27,-9999.00,-26.33,4.21,30.54
07:45,0.0,23.27,81.38,1.00,5,458.3,52.5,998.8,42.2,337.8,4.6,127.0,-9999.0,0.29,-19.93,-9999.00,-24.04,4.33,28.38
08:15,0.0,23.64,77.60,0.96,4,384.4,41.9,865.5,36.3,275.2,4.9,80.6,-9999.0,0.33,-15.48,-9999.00,-16.88,4.39,21.28
08:45,0.0,24.48,72.31,1.12,5,630.7,71.3,1399.8,53.2,488.2,5.4,76.2,-9999.0,0.25,-9999.00,-9999.00,-22.63,4.54,27.16
09:15,0.0,25.34,67.21,1.09,4,731.5,80.3,1636.3,59.6,574.9,7.7,203.9,-9999.0,0.35,-31.51,-9999.00,-32.75,4.69,37.44
09:45,0.0,26.10,64.91,1.27,3,779.7,84.5,1745.2,61.4,614.1,8.4,156.0,-9999.0,0.31,-19.22,-9999.00,-19.63,4.83,24.45
10:15,0.0,26.82,57.94,1.39,10,835.1,91.1,1885.1,64.4,661.9,9.4,167.1,-9999.0,0.31,-19.01,-9999.00,-20.29,4.96,25.25
10:45,0.0,27.22,56.78,1.45,4,845.4,92.5,1905.2,64.0,672.9,10.0,188.9,-9999.0,0.27,-22.58,-9999.00,-23.10,5.04,28.14
11:15,0.0,28.20,52.52,1.20,5,855.4,93.6,1931.9,63.8,676.9,12.4,193.6,-9999.0,0.18,-21.02,-9999.00,-25.32,5.23,30.55
11:45,0.0,28.66,51.18,1.61,-9999,863.2,94.3,1954.3,63.7,685.4,17.9,190.6,-9999.0,0.39,-9999.00,-9999.00,-25.41,5.32,30.73
12:15,0.0,28.99,49.98,1.69,5,855.3,95.0,1930.7,62.8,675.3,14.8,184.4,-9999.0,0.34,-17.77,-9999.00,-18.92,5.39,24.31
12:45,0.0,29.56,49.90,1.98,5,777.2,88.2,1715.5,56.9,609.5,13.6,127.3,-9999.0,0.49,-32.99,-9999.00,-29.91,5.51,35.42
13:15,0.0,29.77,51.88,2.51,7,725.6,84.9,1591.4,54.2,572.6,12.9,114.7,-9999.0,0.50,-24.70,-9999.00,-22.22,5.55,27.78
13:45,0.0,29.96,52.23,2.33,-9999,669.5,78.8,1441.8,50.0,521.8,13.2,102.6,-9999.0,0.56,-27.35,-9999.00,-26.88,5.59,32.47
14:15,0.0,30.11,50.14,2.40,-9999,635.0,76.1,1373.8,48.0,494.2,12.8,89.7,-9999.0,0.53,-22.78,-9999.00,-22.45,5.63,28.08
14:45,0.0,30.26,49.80,2.79,7,575.6,70.0,1233.1,44.9,438.6,12.6,91.2,-9999.0,0.56,-9999.00,-9999.00,-21.46,5.66,27.12
15:15,0.0,29.62,55.35,3.54,9,471.9,58.8,988.9,38.3,349.2,11.1,83.7,-9999.0,0.65,-9999.00,-9999.00,-19.32,5.52,24.84
15:45,0.0,28.78,58.34,3.99,9,432.7,55.4,911.2,36.5,310.3,9.2,69.8,-9999.0,0.78,-12.95,-9999.00,-12.71,5.35,18.06
16:15,0.0,28.54,58.95,3.69,-9999,349.4,46.1,717.4,31.1,233.6,8.4,36.6,-9999.0,0.69,-8.38,-9999.00,-9.17,5.30,14.47
16:45,0.0,27.96,59.16,3.61,-9999,260.9,35.6,528.7,24.1,150.2,6.8,25.7,-9999.0,0.70,-9.81,-9999.00,-9.75,5.18,14.93
17:15,0.0,27.32,61.37,3.34,9,184.3,26.0,367.1,17.9,75.0,4.8,-5.5,-9999.0,0.60,-4.23,-9999.00,-2.38,5.06,7.43
17:45,0.0,26.74,63.01,3.25,8,106.9,16.3,218.2,11.4,15.9,3.5,-37.8,-9999.0,0.62,-9999.00,-9999.00,-4.19,4.95,9.14
18:15,0.0,26.15,65.96,2.77,8,51.9,8.7,104.5,5.1,-34.2,2.6,-28.5,-9999.0,0.48,0.43,-9999.00,1.74,4.84,3.10
18:45,0.0,25.48,67.96,2.63,8,12.8,1.6,31.7,1.4,-62.8,1.7,-56.7,-9999.0,0.50,5.37,-9999.00,6.13,6.13,0.00
19:15,0.0,24.74,72.33,2.10,-9999,0.0,0.1,1.9,0.1,-68.3,0.7,-44.1,-9999.0,0.42,3.55,-9999.00,4.62,4.62,0.00
19:45,0.0,24.18,76.28,2.18,-9999,0.0,0.0,0.0,0.0,-66.0,0.0,-38.8,-9999.0,0.34,4.83,-9999.00,7.47,7.47,0.00
20:15,0.0,23.72,79.42,1.94,-9999,0.0,0.0,0.0,0.0,-63.9,-0.5,-36.3,-9999.0,0.40,5.07,-9999.00,5.69,5.69,0.00
20:45,0.0,23.40,81.79,1.82,8,0.0,0.0,0.0,0.0,-61.5,-0.8,-34.0,-9999.0,0.33,3.14,-9999.00,1.88,1.88,0.00
21:15,0.0,23.22,84.56,1.69,7,0.0,0.0,0.0,0.0,-41.8,-0.9,-24.9,-9999.0,0.34,3.19,-9999.00,4.03,4.03,0.00
21:45,0.0,23.17,86.39,1.55,9,0.0,0.0,0.0,0.0,-24.4,-0.3,-14.7,-9999.0,0.25,2.88,-9999.00,1.74,1.74,0.00
