00:15,0.5,14.89,96.65,0.55,4,0.0,0.0,0.0,0.0,-6.6,-6.4,-7.5,-9999.0,0.11,-9999.00,-9999.00,3.14,3.14,0.00
00:45,0.5,14.79,98.33,0.84,1,0.0,0.0,0.0,0.0,-6.9,-6.1,-4.4,-9999.0,0.06,1.14,-9999.00,3.13,3.13,0.00
01:15,1.0,14.82,97.58,1.24,1,0.0,0.0,0.0,0.0,-7.3,-6.1,-12.3,-9999.0,0.17,1.73,-9999.00,3.13,3.13,0.00
01:45,1.0,14.70,98.03,1.33,3,0.0,0.0,0.0,0.0,-7.5,-6.5,-23.7,-9999.0,0.26,3.68,-9999.00,3.87,3.87,0.00
02:15,0.5,14.67,98.28,0.89,0,0.0,0.0,0.0,0.0,-6.5,-7.3,-10.8,-9999.0,0.14,2.81,-9999.00,3.12,3.12,0.00
02:45,0.5,14.72,98.60,1.19,15,0.0,0.0,0.0,0.0,-6.3,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.12,3.12,0.00
03:15,0.0,14.81,98.59,1.07,15,0.0,0.0,0.0,0.0,-5.8,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.13,3.13,0.00
03:45,0.5,14.85,99.39,1.29,15,0.0,0.0,0.0,0.0,-5.5,-5.3,-8.8,-9999.0,0.18,1.51,-9999.00,3.14,3.14,0.00
04:15,1.0,14.87,99.71,1.48,13,0.4,0.0,0.1,0.0,-5.4,-5.8,-10.6,-9999.0,0.21,3.12,-9999.00,4.52,4.52,0.00
04:45,1.0,14.82,100.00,1.40,15,1.1,0.0,3.0,0.2,-4.1,-5.6,-5.0,-9999.0,0.21,3.67,-9999.00,3.09,3.09,0.00
05:15,0.5,14.71,100.00,1.50,15,3.0,-9999.0,7.6,0.3,-2.3,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.12,3.12,0.00
05:45,1.0,14.52,100.00,1.51,15,6.0,0.2,15.5,0.8,-0.5,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.10,3.10,0.00
06:15,0.5,14.53,100.00,1.30,15,19.7,1.6,49.5,2.5,10.7,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.02,3.10,0.08
06:45,0.5,14.50,100.00,1.50,15,18.7,1.5,47.2,2.3,10.5,-4.9,-2.2,-9999.0,0.31,2.82,-9999.00,4.64,4.64,0.00
07:15,1.0,14.41,100.00,2.03,15,16.9,1.3,43.7,2.5,8.6,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.08,3.09,0.00
07:45,1.0,14.27,100.00,1.91,0,29.2,2.5,76.8,3.8,18.3,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.43,3.07,1.64
08:15,0.5,14.48,100.00,1.56,15,51.4,4.8,127.4,6.1,35.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.18,3.09,4.27
08:45,1.0,14.67,100.00,1.34,0,48.9,4.3,126.1,5.6,33.6,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.12,3.12,4.23
09:15,0.5,14.79,99.95,1.40,14,42.7,3.5,112.5,5.0,28.6,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.45,3.13,3.58
09:45,0.0,14.92,99.84,1.17,15,94.8,9.4,230.4,9.8,69.2,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.43,3.15,8.58
10:15,0.0,15.16,99.26,1.43,15,154.3,16.4,359.9,15.6,116.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.40,3.17,12.57
