00:15,0.0,9.04,74.60,1.25,15,0.0,0.0,0.0,-9999.0,-7.3,2.7,-7.1,-9999.0,0.20,1.80,-9999.00,0.09,0.09,0.00
00:45,0.0,9.12,71.13,1.18,0,0.0,0.0,0.0,-9999.0,-7.6,3.0,-7.6,-9999.0,0.22,0.97,-9999.00,-0.33,-0.33,0.00
01:15,0.0,9.22,68.92,1.18,15,0.0,0.0,0.0,-9999.0,-8.4,3.0,-8.2,-9999.0,0.22,1.44,-9999.00,1.17,1.17,0.00
01:45,0.0,9.21,68.64,1.08,15,0.0,0.0,0.0,-9999.0,-9.3,3.0,-8.3,-9999.0,0.20,-9999.00,-9999.00,2.53,2.53,0.00
02:15,0.0,9.24,68.15,1.06,14,0.0,0.0,0.0,-9999.0,-9.2,2.8,-9.6,-9999.0,0.20,0.84,-9999.00,2.53,2.53,0.00
02:45,0.0,9.41,66.22,0.93,14,0.0,0.0,0.0,-9999.0,-9.9,2.8,-8.2,-9999.0,0.15,-9999.00,-9999.00,2.55,2.55,0.00
03:15,0.0,9.41,67.15,0.61,11,0.0,0.0,0.0,-9999.0,-10.3,2.6,-2.0,-9999.0,0.07,-0.61,-9999.00,2.55,2.55,0.00
03:45,0.0,9.31,67.98,0.69,10,0.0,0.0,0.0,-9999.0,-15.9,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.54,2.54,0.00
04:15,0.0,9.22,68.22,0.52,12,0.0,0.0,0.0,-9999.0,-14.1,1.7,-0.8,-9999.0,0.03,-9999.00,-9999.00,2.53,2.53,0.00
04:45,0.0,8.75,72.76,0.98,14,0.0,0.0,0.0,-9999.0,-23.3,1.4,-6.4,-9999.0,0.06,-9999.00,-9999.00,2.48,2.48,0.00
05:15,0.0,7.82,79.17,1.15,11,0.0,0.0,0.0,-9999.0,-70.2,-1.2,-11.2,-9999.0,0.15,0.66,-9999.00,2.40,2.40,0.00
05:45,0.0,6.80,82.19,1.29,11,0.0,0.0,0.0,-9999.0,-66.3,-4.3,-7.0,-9999.0,0.16,-9999.00,-9999.00,2.31,2.31,0.00
06:15,0.0,6.25,83.82,1.49,10,0.0,0.0,0.7,-9999.0,-59.3,-5.5,-11.6,-9999.0,0.16,-9999.00,-9999.00,2.26,2.26,0.00
