00:15,0.0,23.22,87.24,0.64,13,0.0,0.0,0.0,0.0,-9.9,0.7,-3.1,-9999.0,0.06,0.83,-9999.00,4.32,4.32,0.00
00:45,0.0,23.21,87.12,0.80,12,0.0,0.0,0.0,0.0,-10.5,0.6,-5.3,-9999.0,0.09,1.70,-9999.00,4.32,4.32,0.00
01:15,0.0,23.19,86.78,0.91,14,0.0,0.0,0.0,0.0,-10.1,0.7,-4.1,-9999.0,0.10,1.60,-9999.00,4.32,4.32,0.00
01:45,0.0,23.18,86.22,1.02,14,0.0,0.0,0.0,0.0,-9.6,0.7,-4.7,-9999.0,0.08,-9999.00,-9999.00,4.32,4.32,0.00
02:15,0.0,23.06,87.61,0.69,1,0.0,0.0,0.0,0.0,-11.2,0.8,-4.5,-9999.0,0.14,1.08,-9999.00,4.30,4.30,0.00
02:45,0.0,22.78,88.99,0.75,1,0.0,0.0,0.0,0.0,-35.7,0.4,-1.4,-9999.0,0.09,-9999.00,-9999.00,4.25,4.25,0.00
03:15,0.0,22.43,90.41,0.70,1,0.0,0.0,0.0,0.0,-47.2,-1.2,-0.1,-9999.0,0.03,0.04,-9999.00,4.19,4.19,0.00
03:45,0.0,22.08,92.09,0.98,14,0.0,0.0,0.0,0.0,-30.1,-2.2,-0.3,-9999.0,0.09,1.79,-9999.00,4.14,4.14,0.00
04:15,0.0,21.81,93.62,0.96,13,0.5,0.2,1.7,0.0,-29.4,-2.4,-4.3,-9999.0,0.08,3.03,-9999.00,4.10,4.09,0.00
04:45,0.0,21.74,93.35,0.91,14,13.7,1.6,30.0,1.3,-8.6,-1.8,-4.0,-9999.0,0.11,3.58,-9999.00,4.08,4.08,0.00
05:15,0.0,21.70,93.50,0.74,14,49.9,6.1,113.3,4.8,-10.0,-1.2,-2.6,-9999.0,0.07,-0.85,-9999.00,0.38,4.08,3.70
05:45,0.0,21.96,93.02,0.67,14,114.6,14.6,246.5,10.9,43.1,-0.7,2.1,-9999.0,0.08,-9999.00,-9999.00,-5.23,4.12,9.35
06:15,0.0,22.52,90.42,0.80,-9999,174.8,21.8,373.2,16.9,92.4,0.7,21.3,-9999.0,0.17,-9.59,-9999.00,-9.15,4.21,13.36
06:45,0.0,23.10,87.42,0.58,12,237.2,29.8,501.0,23.6,145.8,1.9,63.2,-9999.0,0.23,-22.93,-9999.00,-26.65,4.30,30.95
07:15,0.0,23.91,84.10,0.58,9,324.0,39.2,694.5,32.1,222.6,3.3,58.2,-9999.0,0.17,-18.80,-9999.00,-15.66,4.44,20.09
07:45,0.0,24.39,81.88,0.80,4,415.5,49.4,897.9,39.4,306.2,5.1,77.4,-9999.0,0.16,-16.06,-9999.00,-18.34,4.52,22.86
08:15,0.0,24.89,79.29,0.82,3,405.1,46.1,894.0,37.7,301.0,5.9,88.9,-9999.0,0.18,-17.61,-9999.00,-18.29,4.61,22.90
08:45,0.0,25.56,76.32,1.16,4,493.9,56.9,1089.5,44.6,380.9,7.3,91.3,-9999.0,0.27,-9999.00,-9999.00,-20.28,4.73,25.00
09:15,0.0,25.86,75.98,1.28,5,374.4,42.7,826.9,33.4,281.5,8.2,64.0,-9999.0,0.29,-25.10,-9999.00,-24.84,4.78,29.62
09:45,0.0,26.12,74.81,0.74,-9999,239.7,26.7,536.7,21.8,181.4,7.5,20.3,-9999.0,0.20,-9999.00,-9999.00,-12.92,4.83,17.75
10:15,0.0,26.32,75.07,0.90,4,226.0,25.4,509.8,21.3,173.0,7.6,7.5,-9999.0,0.12,-11.84,-9999.00,-12.37,4.87,17.24
10:45,0.0,26.87,73.66,1.03,7,327.2,37.3,743.3,29.3,253.2,7.8,6.3,-9999.0,0.24,-9999.00,-9999.00,-16.37,4.97,21.34
11:15,0.0,28.01,66.13,1.85,8,443.5,50.3,1004.8,38.4,356.6,9.8,30.3,-9999.0,-9999.00,-22.45,-9999.00,-19.48,5.19,24.67
11:45,0.0,28.20,65.36,2.28,9,383.4,43.8,875.4,34.2,304.1,10.1,2.9,-9999.0,0.46,-9999.00,-9999.00,-18.08,5.23,23.31
12:15,0.0,28.52,64.51,2.47,8,362.2,40.9,836.5,32.1,274.0,10.3,7.4,-9999.0,0.47,-16.40,-9999.00,-16.42,5.30,21.71
12:45,0.0,29.05,63.32,2.79,7,722.1,83.4,1655.7,59.2,584.7,11.8,88.5,-9999.0,0.57,-25.00,-9999.00,-27.63,5.40,33.03
13:15,0.0,29.40,59.62,2.40,-9999,575.7,64.2,1313.4,48.0,447.9,12.9,62.5,-9999.0,0.56,-25.72,-9999.00,-25.52,5.48,31.00
13:45,0.0,28.98,61.12,2.32,-9999,318.1,35.1,752.1,29.1,226.0,10.6,-28.6,-9999.0,0.46,-18.30,-9999.00,-18.06,5.39,23.45
14:15,0.0,28.79,64.07,3.32,8,419.8,48.6,983.5,37.3,318.3,9.9,15.2,-9999.0,0.59,-15.35,-9999.00,-15.99,5.35,21.34
14:45,0.0,28.35,67.41,2.83,9,331.6,37.5,766.6,29.3,243.4,9.8,20.5,-9999.0,0.56,-9999.00,-9999.00,-16.70,5.26,21.96
