00:15,0.0,5.18,75.93,1.41,15,0.0,0.0,0.0,-9999.0,-55.4,-10.8,-8.5,-9999.0,0.10,0.43,-9999.00,2.17,2.17,0.00
00:45,0.0,5.60,72.56,1.25,15,0.0,0.0,0.0,-9999.0,-35.6,-9.7,-7.7,-9999.0,0.09,0.80,-9999.00,2.20,2.20,0.00
01:15,0.0,5.78,71.28,1.17,15,0.0,0.0,0.0,-9999.0,-53.7,-9.1,-10.5,-9999.0,0.09,-0.27,-9999.00,2.22,2.22,0.00
01:45,0.0,5.61,73.34,1.31,15,0.0,0.0,0.0,-9999.0,-43.4,-9.1,-8.7,-9999.0,-9999.00,1.31,-9999.00,2.20,2.20,0.00
02:15,0.0,5.49,73.52,1.40,14,0.0,0.0,0.0,-9999.0,-61.7,-8.9,-6.3,-9999.0,-9999.00,-0.05,-9999.00,2.19,2.19,0.00
02:45,0.0,5.07,75.70,1.45,14,0.0,0.0,0.0,-9999.0,-77.2,-10.5,-16.6,-9999.0,0.07,2.35,-9999.00,2.16,2.16,0.00
03:15,0.0,4.37,78.80,1.40,13,0.0,0.0,0.0,-9999.0,-52.6,-10.8,-2.6,-9999.0,0.11,3.82,-9999.00,2.10,2.10,0.00
03:45,0.0,3.76,77.35,1.36,12,0.0,0.0,0.0,-9999.0,-26.8,-9.5,-11.9,-9999.0,0.18,-0.44,-9999.00,2.05,2.05,0.00
04:15,0.0,3.83,76.58,1.00,15,0.0,0.0,0.0,-9999.0,-16.1,-7.7,-5.1,-9999.0,0.12,2.28,-9999.00,2.06,2.06,0.00
04:45,0.0,3.90,76.39,0.85,14,0.0,0.0,0.0,-9999.0,-66.3,-8.3,-3.3,-9999.0,0.06,-9999.00,-9999.00,2.06,2.06,0.00
05:15,0.0,3.63,75.57,1.43,13,0.2,0.1,0.3,-9999.0,-75.1,-11.3,-8.7,-9999.0,0.04,-0.84,-9999.00,2.04,2.04,0.00
05:45,0.0,3.50,76.93,1.18,14,5.8,0.5,11.7,-9999.0,-44.7,-11.8,-7.8,-9999.0,0.07,-9999.00,-9999.00,2.03,2.03,0.00
06:15,0.0,3.45,74.46,1.22,14,31.0,2.1,60.2,-9999.0,-5.8,-9.4,-8.6,-9999.0,0.12,0.65,-9999.00,2.03,2.03,0.00
06:45,0.0,3.48,73.47,0.82,15,62.0,4.3,127.5,-9999.0,16.8,-6.0,-9999.0,-9999.0,0.13,-9999.00,-9999.00,2.03,2.03,0.00
07:15,0.0,3.75,70.51,1.17,15,124.8,9.0,257.4,-9999.0,59.5,-3.1,12.4,-9999.0,0.21,1.82,-9999.00,-0.33,-0.33,0.00
07:45,0.0,4.23,65.71,1.51,15,194.9,14.5,400.8,-9999.0,122.7,0.4,30.5,-9999.0,0.27,2.46,-9999.00,3.40,3.40,0.00
08:15,0.0,4.95,59.65,1.50,0,215.0,15.7,450.5,-9999.0,141.6,4.3,38.7,-9999.0,0.26,4.00,-9999.00,5.58,5.58,0.00
08:45,0.0,5.60,59.39,1.14,1,274.4,20.6,574.0,-9999.0,193.3,7.4,108.1,-9999.0,0.27,-9999.00,-9999.00,2.20,2.20,0.00
09:15,0.0,6.50,58.82,1.01,3,365.9,27.2,763.5,-9999.0,268.0,12.6,101.5,-9999.0,0.27,20.51,-9999.00,15.94,15.94,0.00
09:45,0.0,6.95,55.88,1.08,4,311.0,21.6,667.5,-9999.0,219.7,14.4,116.8,-9999.0,0.07,-9.59,-9999.00,2.32,2.32,0.00
10:15,0.0,7.79,49.88,1.17,3,456.9,33.9,948.2,-9999.0,344.9,15.5,187.4,-9999.0,0.24,-5.36,-9999.00,-10.02,-10.02,0.00
10:45,0.0,8.67,48.08,1.45,5,743.8,56.7,1523.8,-9999.0,568.3,21.6,321.9,-9999.0,0.32,-3.51,-9999.00,-3.59,-3.59,0.00
11:15,0.0,9.63,49.61,1.83,5,784.5,59.3,1625.4,-9999.0,602.1,24.1,402.9,-9999.0,0.43,4.25,-9999.00,3.27,3.27,0.00
11:45,0.0,10.49,51.01,2.34,5,808.3,61.4,1659.8,-9999.0,631.2,30.7,363.5,-9999.0,0.50,-9999.00,-9999.00,2.65,2.65,0.00
12:15,0.0,11.04,50.12,2.46,6,768.9,58.5,1569.9,-9999.0,580.0,30.3,417.9,-9999.0,0.65,-0.34,-9999.00,2.96,2.96,0.00
12:45,0.0,11.92,48.37,3.19,6,745.2,57.9,1509.7,-9999.0,560.1,36.2,287.8,-9999.0,0.69,-6.30,-9999.00,-4.37,-4.37,0.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.96,2.96,0.00
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.01,3.01,0.00
14:15,0.0,13.41,45.28,2.84,-9999,397.6,30.7,779.5,-9999.0,283.3,22.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.02,3.02,0.00
14:45,0.0,13.24,47.08,2.51,7,231.7,17.5,485.0,-9999.0,133.0,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.93,2.92,0.00
15:15,0.0,13.31,47.50,2.72,7,257.8,20.4,523.9,-9999.0,157.9,11.1,96.8,-9999.0,0.60,7.34,-9999.00,-0.63,-0.63,0.00
15:45,0.0,13.20,49.46,2.78,7,169.2,12.7,362.1,-9999.0,70.2,7.5,55.2,-9999.0,0.63,0.69,-9999.00,0.09,0.09,0.00
16:15,0.0,12.99,51.82,2.65,7,119.2,9.1,242.7,-9999.0,35.8,5.2,20.3,-9999.0,0.55,11.96,-9999.00,17.96,17.96,0.00
16:45,0.0,12.85,52.30,2.47,7,85.6,6.8,175.6,-9999.0,-3.1,2.9,9.3,-9999.0,0.63,11.45,-9999.00,8.80,8.80,0.00
17:15,0.0,12.57,51.98,2.69,-9999,51.5,5.0,98.8,-9999.0,-51.8,-0.3,-25.5,-9999.0,0.53,-1.67,-9999.00,-2.33,-2.33,0.00
17:45,0.0,12.08,55.01,2.21,-9999,10.8,0.8,24.5,-9999.0,-85.6,-3.0,-49.3,-9999.0,0.52,-9999.00,-9999.00,2.80,2.80,0.00
18:15,0.0,11.48,58.27,1.86,8,0.0,0.1,0.8,-9999.0,-94.0,-5.0,-35.4,-9999.0,0.32,4.62,-9999.00,6.09,6.09,0.00
18:45,0.0,11.13,59.62,1.29,-9999,0.0,0.0,0.0,-9999.0,-92.2,-6.3,-19.0,-9999.0,0.18,1.21,-9999.00,2.70,2.70,0.00
19:15,0.0,11.20,59.64,0.94,6,0.0,0.0,0.0,-9999.0,-89.7,-7.6,-2.0,-9999.0,0.07,0.95,-9999.00,2.71,2.71,0.00
19:45,0.0,11.10,60.60,0.93,3,0.0,0.0,0.0,-9999.0,-88.3,-8.7,3.5,-9999.0,0.04,-9999.00,-9999.00,2.70,2.70,0.00
20:15,0.0,10.33,62.79,0.95,2,0.0,0.0,0.0,-9999.0,-85.5,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.62,2.62,0.00
20:45,0.0,9.16,72.25,1.46,2,0.0,0.0,0.0,-9999.0,-76.1,-9.7,-19.1,-9999.0,0.15,8.90,-9999.00,2.51,2.51,0.00
21:15,0.0,8.99,75.01,1.06,1,0.0,0.0,0.0,-9999.0,-30.5,-7.5,-9.0,-9999.0,0.11,0.65,-9999.00,2.49,2.49,0.00
21:45,0.0,8.84,78.16,0.70,4,0.0,0.0,0.0,-9999.0,-77.2,-7.4,-9999.0,-9999.0,0.11,0.24,-9999.00,2.48,2.48,0.00
22:15,0.0,8.30,81.08,1.04,0,0.0,0.0,0.0,-9999.0,-80.4,-9.1,0.3,-9999.0,0.06,-9999.00,-9999.00,2.43,2.43,0.00
22:45,0.0,8.16,82.35,1.29,0,0.0,0.0,0.0,-9999.0,-76.2,-9.7,4.9,-9999.0,0.05,-9999.00,-9999.00,2.42,2.42,0.00
23:15,0.0,7.72,83.92,1.44,0,0.0,0.0,0.0,-9999.0,-63.1,-9.5,-8.9,-9999.0,0.09,2.50,-9999.00,2.38,2.38,0.00
23:45,0.0,7.30,85.56,1.41,15,0.0,0.0,0.0,-9999.0,-61.0,-8.6,-17.0,-9999.0,0.09,-9999.00,-9999.00,2.34,2.34,0.00
