00:15,0.0,26.46,82.45,1.29,12,0.0,0.0,0.0,0.0,-50.3,-1.5,-9.0,-9999.0,0.11,1.67,-9999.00,4.89,4.89,0.00
00:45,0.0,26.26,83.45,0.91,11,0.0,0.0,0.0,0.0,-46.9,-1.6,0.2,-9999.0,-9999.00,0.68,-9999.00,4.86,4.86,0.00
01:15,0.0,26.62,82.02,0.65,13,0.0,0.0,0.0,0.0,-45.4,-2.1,-2.9,-9999.0,-9999.00,-9999.00,-9999.00,4.92,4.92,0.00
01:45,0.0,26.43,82.80,0.41,14,0.0,0.0,0.0,0.0,-42.7,-2.5,-1.5,-9999.0,0.04,-9999.00,-9999.00,4.89,4.89,0.00
02:15,0.0,25.89,85.28,0.80,3,0.0,0.0,0.0,0.0,-35.8,-2.4,-1.6,-9999.0,0.08,-9999.00,-9999.00,4.79,4.79,0.00
02:45,0.0,25.76,86.05,0.98,1,0.0,0.0,0.0,0.0,-38.8,-2.3,-14.3,-9999.0,0.10,3.02,-9999.00,4.76,4.76,0.00
03:15,0.0,25.33,87.08,0.49,1,0.0,0.0,0.0,0.0,-40.5,-2.5,0.2,-9999.0,-9999.00,-0.47,-9999.00,4.69,4.69,0.00
03:45,0.0,25.06,89.70,1.09,14,0.0,0.0,0.0,0.0,-38.8,-2.9,-9.6,-9999.0,0.13,-9999.00,-9999.00,4.64,4.64,0.00
04:15,0.0,24.46,93.10,1.02,11,0.0,0.0,0.0,0.0,-22.3,-2.9,-4.6,-9999.0,0.06,2.84,-9999.00,4.53,4.53,0.00
04:45,0.0,24.40,91.15,0.60,13,1.1,0.0,0.4,0.0,-26.0,-2.5,-4.7,-9999.0,0.14,0.55,-9999.00,4.52,4.52,0.00
05:15,0.0,24.62,90.35,0.61,10,24.3,3.7,41.5,1.7,-6.4,-2.5,-2.0,-9999.0,0.04,-9999.00,-9999.00,4.56,4.56,0.00
05:45,0.0,24.74,89.96,0.70,8,66.4,11.7,137.6,9.8,34.8,-1.9,0.1,-9999.0,0.05,-9999.00,-9999.00,0.40,4.58,4.18
06:15,0.0,25.45,88.76,0.43,4,138.5,16.7,315.7,18.2,89.4,-0.7,9.2,-9999.0,-9999.00,0.56,-9999.00,-5.83,4.71,10.54
06:45,0.0,26.07,86.90,0.74,3,275.1,29.7,642.0,32.0,221.0,1.4,16.8,-9999.0,0.17,19.18,-9999.00,-12.75,4.82,17.57
07:15,0.0,26.43,84.06,0.60,14,100.8,7.5,247.7,10.4,65.1,2.4,9.1,-9999.0,-9999.00,-1.25,-9999.00,-3.75,4.89,8.64
07:45,0.0,26.28,85.45,1.16,14,142.2,12.5,330.6,12.0,94.8,2.6,-3.4,-9999.0,0.12,-7.27,-9999.00,-6.25,4.86,11.11
08:15,0.0,26.63,84.15,1.39,15,261.4,24.9,596.9,22.8,197.1,3.9,10.7,-9999.0,0.23,-9.69,-9999.00,-11.07,4.93,15.99
08:45,0.0,26.88,83.69,0.99,15,234.8,21.2,535.0,20.4,173.4,4.7,11.1,-9999.0,0.20,-9999.00,-9999.00,-10.90,4.97,15.88
09:15,0.0,27.77,78.76,1.30,13,436.0,41.9,989.8,38.4,361.9,6.1,41.3,-9999.0,0.27,-17.57,-9999.00,-19.04,5.14,24.18
09:45,0.0,28.18,74.84,1.54,11,299.9,26.7,696.7,26.3,235.1,6.9,49.3,-9999.0,0.36,-16.77,-9999.00,-18.51,5.23,23.74
10:15,0.0,28.32,75.13,1.13,12,249.6,22.7,586.6,22.5,188.3,6.4,10.6,-9999.0,0.19,-15.94,-9999.00,-11.83,5.25,17.09
10:45,0.0,28.94,71.99,1.40,8,243.6,21.9,577.0,22.3,180.1,6.5,-3.1,-9999.0,0.25,-9.53,-9999.00,-9.81,5.38,15.19
11:15,0.0,29.18,73.35,0.83,11,235.3,20.2,560.4,20.9,174.1,6.9,0.4,-9999.0,0.19,-12.37,-9999.00,-11.37,5.43,16.80
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9.9,-9999.0,-9999.00,-9999.00,-9999.00,-11.65,5.30,16.95
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-25.0,-9999.0,0.17,0.57,-9999.00,-11.66,5.18,16.85
12:45,0.0,27.35,89.51,1.47,13,164.1,15.9,396.5,13.9,119.8,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.95,4.97,12.92
13:15,0.0,27.66,86.51,0.94,7,358.5,33.8,839.0,30.4,276.8,6.4,-3.3,-9999.0,0.18,-4.06,-9999.00,-15.44,5.03,20.47
13:45,0.0,29.52,71.92,2.15,8,578.0,53.6,1299.6,46.3,492.5,8.6,71.9,-9999.0,0.47,-14.29,-9999.00,-18.86,5.39,24.25
14:15,0.0,30.42,62.59,2.71,8,570.1,54.4,1300.7,46.3,478.6,8.9,26.2,-9999.0,0.58,-15.02,-9999.00,-15.57,5.58,21.15
14:45,0.0,31.29,56.02,4.08,8,638.6,61.4,1455.8,51.2,545.1,9.1,103.9,-9999.0,0.80,-9999.00,-9999.00,-20.59,5.77,26.35
15:15,0.0,30.79,60.44,3.98,9,258.6,23.5,589.1,22.8,180.4,6.4,-49.5,-9999.0,0.78,-9.56,-9999.00,-9.18,5.66,14.84
15:45,0.0,29.94,65.49,3.71,-9999,255.9,25.8,584.6,23.3,186.2,4.5,-35.5,-9999.0,0.79,-10.65,-9999.00,-10.97,5.48,16.45
16:15,0.0,29.91,68.07,4.02,8,286.6,28.8,649.0,26.6,218.1,5.2,-38.2,-9999.0,0.89,-13.29,-9999.00,-13.09,5.47,18.56
16:45,0.0,29.53,70.47,4.18,-9999,198.0,20.4,400.8,19.5,141.8,4.6,-34.0,-9999.0,0.78,-6.48,-9999.00,-6.10,5.40,11.49
17:15,0.0,29.45,70.29,4.81,8,125.7,15.1,265.4,14.6,41.8,3.5,-51.9,-9999.0,0.91,-2.10,-9999.00,-1.39,5.38,6.77
17:45,0.0,28.95,71.56,4.16,-9999,34.0,3.1,77.7,3.9,-21.8,2.5,-85.5,-9999.0,0.89,-9999.00,-9999.00,3.20,5.28,2.09
18:15,0.0,28.63,72.05,3.93,9,8.3,0.4,19.1,0.8,-36.0,2.1,-64.2,-9999.0,0.76,5.77,-9999.00,6.88,6.88,0.00
18:45,0.0,28.21,74.71,3.88,8,0.0,0.0,0.1,0.0,-49.3,1.3,-85.0,-9999.0,0.84,6.75,-9999.00,7.86,7.86,0.00
19:15,0.0,27.81,78.28,3.05,9,0.0,0.0,0.0,0.0,-52.4,1.4,-47.6,-9999.0,0.63,1.73,-9999.00,2.70,2.70,0.00
19:45,0.0,27.59,81.47,2.91,9,0.0,0.0,0.0,0.0,-49.8,1.5,-44.4,-9999.0,0.52,1.33,-9999.00,2.39,2.39,0.00
20:15,0.0,27.39,83.24,3.07,8,0.0,0.0,0.0,0.0,-53.1,1.7,-52.3,-9999.0,0.61,3.73,-9999.00,5.67,5.67,0.00
20:45,0.0,27.16,84.27,2.60,9,0.0,0.0,0.0,0.0,-49.4,1.6,-39.7,-9999.0,0.48,2.18,-9999.00,1.35,1.35,0.00
21:15,0.0,27.05,84.08,2.21,8,0.0,0.0,0.0,0.0,-50.9,1.4,-46.2,-9999.0,0.40,3.85,-9999.00,4.24,4.24,0.00
21:45,0.0,26.97,82.56,2.60,8,0.0,0.0,0.0,0.0,-49.5,1.0,-52.5,-9999.0,0.47,5.04,-9999.00,6.14,6.14,0.00
22:15,0.0,26.76,84.65,2.33,8,0.0,0.0,0.0,0.0,-50.1,0.8,-45.5,-9999.0,0.39,4.17,-9999.00,4.15,4.15,0.00
22:45,0.0,26.64,86.03,2.58,7,0.0,0.0,0.0,0.0,-49.8,0.6,-47.2,-9999.0,0.45,3.87,-9999.00,4.01,4.01,0.00
23:15,0.0,26.62,83.99,3.35,-9999,0.0,0.0,0.0,0.0,-44.2,0.7,-51.3,-9999.0,0.62,5.88,-9999.00,4.45,4.45,0.00
23:45,0.0,26.62,86.23,3.42,-9999,0.0,0.0,0.0,0.0,-46.8,0.8,-43.9,-9999.0,0.70,-9999.00,-9999.00,4.85,4.85,0.00
