00:15,0.0,3.34,56.81,1.13,9,0.0,0.0,0.0,-9999.0,-93.5,-5.3,-4.7,-9999.0,0.05,0.79,-9999.00,2.02,2.02,0.00
00:45,0.0,2.93,55.82,0.81,11,0.0,0.0,0.0,-9999.0,-91.8,-5.3,8.3,-9999.0,0.12,-1.20,-9999.00,1.99,1.99,0.00
01:15,0.0,1.22,61.50,1.28,12,0.0,0.0,0.0,-9999.0,-89.4,-5.3,19.3,-9999.0,0.12,-4.27,-9999.00,1.86,1.86,0.00
01:45,0.0,3.18,47.37,1.96,14,0.0,0.0,0.0,-9999.0,-92.0,-5.3,-54.6,-9999.0,0.14,-9999.00,-9999.00,2.01,2.01,0.00
02:15,0.0,3.47,46.29,1.78,15,0.0,0.0,0.0,-9999.0,-94.0,-5.2,-41.5,-9999.0,0.18,11.12,-9999.00,2.03,2.03,0.00
02:45,0.0,0.97,56.73,1.46,13,0.0,0.0,0.0,-9999.0,-90.7,-5.2,7.1,-9999.0,0.14,1.35,-9999.00,1.84,1.84,0.00
03:15,0.0,0.32,59.34,1.48,12,0.0,0.0,0.0,-9999.0,-90.4,-5.3,-14.2,-9999.0,-9999.00,9.84,-9999.00,1.80,1.80,0.00
03:45,0.0,-0.12,60.59,1.75,-9999,0.0,0.0,0.0,-9999.0,-90.1,-5.3,-10.6,-9999.0,0.18,15.06,-9999.00,1.77,1.77,0.00
04:15,0.0,-0.05,59.46,1.50,12,0.0,0.0,0.0,-9999.0,-89.4,-5.3,-7.3,-9999.0,0.13,3.16,-9999.00,1.77,1.77,0.00
04:45,0.0,-0.30,58.96,1.13,12,0.0,0.0,0.0,-9999.0,-88.6,-5.3,-13.7,-9999.0,0.13,3.29,-9999.00,1.76,1.76,0.00
05:15,0.0,-0.59,61.92,0.53,14,0.0,0.0,0.0,-9999.0,-85.7,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.74,1.74,0.00
05:45,0.0,-1.40,70.06,1.44,2,0.0,0.0,0.0,-9999.0,-82.7,-5.3,-16.9,-9999.0,0.16,-9999.00,-9999.00,1.68,1.68,0.00
06:15,0.0,-1.05,67.41,1.57,1,0.4,0.6,1.7,-9999.0,-82.5,-5.2,-28.0,-9999.0,0.18,5.70,-9999.00,1.71,1.71,0.00
06:45,0.0,-0.69,63.77,1.34,15,14.3,2.9,24.1,-9999.0,-67.3,-5.2,-15.2,-9999.0,0.12,0.50,-9999.00,1.73,1.73,0.00
07:15,0.0,-1.02,65.85,1.76,13,68.3,9.0,115.6,-9999.0,-17.1,-5.1,-22.6,-9999.0,0.17,9.14,-9999.00,1.71,1.71,0.00
07:45,0.0,-0.37,65.09,1.63,14,135.8,14.0,242.7,-9999.0,36.2,-4.9,-7.0,-9999.0,0.19,6.50,-9999.00,1.75,1.75,0.00
08:15,0.0,1.22,59.50,1.36,14,208.1,20.0,394.5,-9999.0,99.1,-4.8,15.5,-9999.0,0.21,10.95,-9999.00,10.06,10.06,0.00
08:45,0.0,2.98,54.54,0.70,2,329.8,29.2,629.4,-9999.0,209.3,-4.6,125.8,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
09:15,0.0,3.88,54.35,0.93,2,405.9,33.3,798.3,-9999.0,286.2,-4.4,193.1,-9999.0,0.27,-9999.00,-9999.00,2.06,2.06,0.00
09:45,0.0,5.09,54.68,1.27,6,475.6,37.7,941.8,-9999.0,345.7,-4.3,83.3,-9999.0,0.24,-9999.00,-9999.00,2.16,2.16,0.00
10:15,0.0,6.36,55.28,1.58,6,506.8,40.8,991.0,-9999.0,379.7,-4.1,149.3,-9999.0,0.47,-9999.00,-9999.00,2.27,2.27,0.00
10:45,0.0,7.06,54.94,1.91,5,434.2,34.5,843.9,-9999.0,310.1,-3.4,150.6,-9999.0,0.45,-9999.00,-9999.00,2.33,2.33,0.00
11:15,0.0,7.65,56.87,2.26,6,345.2,25.7,684.7,-9999.0,241.9,-0.6,101.9,-9999.0,0.46,3.40,-9999.00,-0.85,-0.85,0.00
11:45,0.0,8.13,56.35,2.57,5,414.5,32.1,827.1,-9999.0,311.7,5.4,117.0,-9999.0,0.54,-9999.00,-9999.00,2.43,2.43,0.00
12:15,0.0,8.65,52.31,2.36,5,523.1,40.9,1035.7,-9999.0,408.9,12.2,170.6,-9999.0,0.55,-9999.00,-9999.00,2.47,2.47,0.00
12:45,0.0,9.07,48.56,2.57,6,415.9,31.4,828.0,-9999.0,303.0,15.0,112.8,-9999.0,0.48,1.77,-9999.00,1.39,1.39,0.00
13:15,0.0,8.95,47.66,2.16,6,246.6,17.5,507.4,-9999.0,145.8,13.6,58.5,-9999.0,0.40,-9999.00,-9999.00,2.50,2.50,0.00
13:45,0.0,9.07,49.14,2.44,5,183.9,12.7,384.1,-9999.0,98.7,12.5,49.7,-9999.0,0.43,-9999.00,-9999.00,2.51,2.52,0.00
14:15,0.0,8.77,54.89,3.11,5,157.6,11.6,326.3,-9999.0,88.5,11.1,28.4,-9999.0,0.59,2.47,-9999.00,3.36,3.36,0.00
14:45,0.0,8.58,57.18,3.79,4,216.4,16.3,430.5,-9999.0,129.2,10.8,61.5,-9999.0,0.76,-9999.00,-9999.00,2.47,2.47,0.00
15:15,0.0,8.16,58.72,3.67,3,152.8,11.2,304.2,-9999.0,79.8,9.8,30.0,-9999.0,0.79,2.77,-9999.00,3.49,3.49,0.00
15:45,0.0,7.77,59.00,3.76,3,94.1,6.5,189.5,-9999.0,32.6,8.4,9.8,-9999.0,0.72,2.67,-9999.00,2.01,2.01,0.00
16:15,0.0,7.32,61.67,3.93,4,62.5,4.1,123.5,-9999.0,9.5,6.9,-3.3,-9999.0,0.78,2.54,-9999.00,2.75,2.75,0.00
16:45,0.0,6.92,64.64,3.43,4,21.5,1.0,43.2,-9999.0,-29.4,5.3,-23.0,-9999.0,0.64,1.07,-9999.00,1.91,1.91,0.00
17:15,0.0,6.53,66.28,3.27,4,3.3,0.0,7.9,-9999.0,-58.9,3.6,-38.3,-9999.0,0.67,2.53,-9999.00,2.97,2.97,0.00
17:45,0.0,6.18,67.56,2.88,4,0.1,0.0,1.0,-9999.0,-57.6,2.3,-33.3,-9999.0,0.55,-9999.00,-9999.00,2.25,2.25,0.00
18:15,0.0,5.92,68.29,2.87,4,0.0,0.0,0.0,-9999.0,-37.7,1.7,-27.9,-9999.0,0.56,2.69,-9999.00,3.54,3.54,0.00
18:45,0.0,5.70,69.78,2.62,3,0.0,0.0,0.0,-9999.0,-31.3,1.6,-19.9,-9999.0,0.50,4.36,-9999.00,2.41,2.41,0.00
19:15,0.0,5.57,70.95,1.81,4,0.0,0.0,0.0,-9999.0,-22.4,1.5,-12.9,-9999.0,0.37,1.06,-9999.00,3.37,3.37,0.00
19:45,0.0,5.15,75.38,1.94,2,0.0,0.0,0.0,-9999.0,-15.1,1.5,-22.0,-9999.0,0.40,2.57,-9999.00,1.27,1.27,0.00
20:15,0.0,4.36,84.23,1.38,0,0.0,0.0,0.0,-9999.0,-10.0,1.3,-26.3,-9999.0,0.28,0.56,-9999.00,1.20,1.20,0.00
20:45,0.0,4.11,86.59,1.16,15,0.0,0.0,0.0,-9999.0,-8.8,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.08,2.08,0.00
21:15,0.0,3.85,89.60,1.20,15,0.0,0.0,0.0,-9999.0,-8.3,0.9,-19.3,-9999.0,0.17,0.24,-9999.00,2.06,2.06,0.00
