00:15,0.5,7.34,98.23,1.81,15,0.0,0.0,0.0,-9999.0,-5.0,2.2,-9999.0,-9999.0,-9999.00,0.96,-9999.00,2.35,2.35,0.00
00:45,1.0,7.65,97.91,2.22,15,0.0,0.0,0.0,-9999.0,-6.1,2.5,-9999.0,-9999.0,-9999.00,3.37,-9999.00,2.38,2.38,0.00
01:15,1.0,7.58,97.70,2.26,15,0.0,0.0,0.0,-9999.0,-5.3,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.38,2.38,0.00
01:45,0.5,7.44,97.69,1.81,15,0.0,0.0,0.0,-9999.0,-5.5,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.36,2.36,0.00
02:15,0.5,7.32,97.30,2.14,0,0.0,0.0,0.0,-9999.0,-6.3,2.4,-9999.0,-9999.0,0.34,-9999.00,-9999.00,2.35,2.35,0.00
02:45,0.5,7.31,96.46,2.14,0,0.0,0.0,0.0,-9999.0,-8.0,2.1,-9999.0,-9999.0,-9999.00,1.04,-9999.00,2.35,2.35,0.00
03:15,1.0,7.29,94.91,1.77,2,0.0,0.0,0.0,-9999.0,-7.3,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.35,2.35,0.00
03:45,1.5,6.91,92.39,3.31,2,0.0,0.0,0.0,-9999.0,-7.2,1.5,-53.7,-9999.0,0.68,-9999.00,-9999.00,2.31,2.32,0.00
04:15,1.0,6.34,88.85,3.17,2,0.0,0.0,0.0,-9999.0,-7.2,0.1,-27.5,-9999.0,0.72,-9999.00,-9999.00,2.26,2.27,0.00
04:45,1.0,5.79,90.41,2.69,2,0.0,0.0,0.0,-9999.0,-6.0,-1.3,-38.0,-9999.0,0.65,-9999.00,-9999.00,2.22,2.22,0.00
05:15,1.0,5.23,93.01,2.44,2,0.0,0.0,0.0,-9999.0,-4.5,-2.2,-33.6,-9999.0,0.53,-9999.00,-9999.00,2.17,2.17,0.00
05:45,0.5,5.39,89.00,3.26,2,0.0,0.0,0.0,-9999.0,-5.4,-2.8,-63.7,-9999.0,0.62,-9999.00,-9999.00,2.18,2.18,0.00
06:15,0.5,5.40,86.47,2.37,2,2.5,0.5,4.3,-9999.0,-13.2,-3.2,-41.4,-9999.0,0.50,-9999.00,-9999.00,2.18,2.18,0.00
06:45,0.5,5.58,81.32,3.53,2,19.0,1.6,37.7,-9999.0,-5.0,-3.6,-40.6,-9999.0,0.68,-9999.00,-9999.00,2.20,2.20,0.00
07:15,1.0,5.61,80.84,2.54,2,53.6,3.5,111.6,-9999.0,21.8,-2.4,-29.6,-9999.0,0.55,1.57,-9999.00,2.07,2.07,0.00
07:45,0.5,5.86,78.56,1.95,3,85.2,5.9,183.8,-9999.0,20.4,-0.9,-15.8,-9999.0,0.47,-9999.00,-9999.00,2.22,2.22,0.00
08:15,0.5,6.15,77.17,1.66,2,226.8,18.4,482.7,-9999.0,132.4,-0.7,25.3,-9999.0,0.39,-9999.00,-9999.00,2.25,2.25,0.00
08:45,1.0,7.20,72.96,2.09,3,411.0,32.3,863.8,-9999.0,304.1,6.9,138.0,-9999.0,0.43,-9999.00,-9999.00,2.34,2.34,0.00
09:15,0.5,7.62,70.90,2.55,3,477.3,36.1,1018.2,-9999.0,371.8,12.0,160.6,-9999.0,0.38,-9999.00,-9999.00,2.38,2.38,0.00
09:45,0.0,8.11,68.52,3.20,2,561.5,42.3,1174.8,-9999.0,454.3,14.9,188.3,-9999.0,0.57,-9999.00,-9999.00,2.42,2.42,0.00
10:15,0.5,8.33,67.19,3.21,2,634.8,47.8,1312.9,-9999.0,522.8,23.1,229.2,-9999.0,0.54,-9999.00,-9999.00,2.44,2.44,0.00
10:45,1.0,8.64,69.34,2.68,4,618.5,46.1,1272.9,-9999.0,497.7,18.4,225.9,-9999.0,0.56,1.05,-9999.00,1.32,1.32,0.00
11:15,0.5,8.95,69.31,3.33,3,680.9,51.5,1386.8,-9999.0,569.8,22.4,233.4,-9999.0,0.60,-9999.00,-9999.00,2.50,2.50,0.00
11:45,0.5,9.18,66.96,3.40,4,533.7,38.6,1076.6,-9999.0,449.4,28.1,235.2,-9999.0,0.67,-9999.00,-9999.00,2.53,2.53,0.00
