00:15,0.0,4.20,65.20,1.93,15,0.0,0.0,0.0,-9999.0,-85.7,-7.8,-62.6,-9999.0,0.22,4.96,-9999.00,1.13,1.13,0.00
00:45,0.0,4.33,64.43,1.88,14,0.0,0.0,0.0,-9999.0,-87.7,-7.8,-66.1,-9999.0,0.28,2.64,-9999.00,1.29,1.29,0.00
01:15,0.0,4.19,65.03,1.58,14,0.0,0.0,0.0,-9999.0,-87.8,-7.9,-31.0,-9999.0,0.16,3.28,-9999.00,2.09,2.09,0.00
01:45,0.0,3.83,67.12,1.48,14,0.0,0.0,0.0,-9999.0,-86.6,-7.8,-18.5,-9999.0,0.11,0.77,-9999.00,2.06,2.06,0.00
02:15,0.0,3.85,66.57,1.26,14,0.0,0.0,0.0,-9999.0,-86.9,-7.9,-11.3,-9999.0,0.12,0.88,-9999.00,2.06,2.06,0.00
02:45,0.0,3.27,68.91,1.74,14,0.0,0.0,0.0,-9999.0,-87.0,-7.9,-20.1,-9999.0,0.12,1.54,-9999.00,2.01,2.01,0.00
03:15,0.0,2.97,70.44,1.41,13,0.0,0.0,0.0,-9999.0,-87.4,-7.9,-11.9,-9999.0,0.08,0.74,-9999.00,1.99,1.99,0.00
03:45,0.0,2.63,71.46,1.24,14,0.0,0.0,0.0,-9999.0,-86.7,-7.9,-11.8,-9999.0,0.12,1.27,-9999.00,1.96,1.96,0.00
04:15,0.0,3.10,68.64,0.90,15,0.0,0.0,0.0,-9999.0,-87.1,-7.9,-0.8,-9999.0,0.02,-0.38,-9999.00,2.00,2.00,0.00
04:45,0.0,3.35,67.84,1.37,15,0.0,0.0,0.0,-9999.0,-89.7,-7.9,-6.5,-9999.0,0.03,1.33,-9999.00,2.02,2.02,0.00
05:15,0.0,3.41,66.62,1.92,15,0.0,0.0,0.0,-9999.0,-92.4,-7.9,-36.0,-9999.0,0.12,3.08,-9999.00,2.02,2.03,0.00
05:45,0.0,3.36,65.72,1.79,14,0.0,0.1,0.0,-9999.0,-94.3,-7.9,-49.0,-9999.0,0.23,-9999.00,-9999.00,2.02,2.02,0.00
06:15,0.0,3.90,61.38,2.04,14,13.5,4.1,21.0,-9999.0,-89.5,-7.9,-71.1,-9999.0,0.30,15.33,-9999.00,21.14,21.14,0.00
06:45,0.0,4.78,56.33,2.55,14,81.8,20.4,119.8,-9999.0,-60.7,-7.9,-52.7,-9999.0,0.34,-0.83,-9999.00,-6.12,-6.12,0.00
07:15,0.5,5.97,48.68,3.05,15,175.9,22.3,309.5,-9999.0,30.0,-7.8,-60.5,-9999.0,0.56,7.82,-9999.00,6.40,6.40,0.00
07:45,0.5,6.82,43.89,4.04,15,279.6,29.6,537.7,-9999.0,177.8,-7.6,-15.9,-9999.0,0.74,6.76,-9999.00,4.30,4.30,0.00
08:15,1.0,7.38,40.61,4.14,15,382.2,38.8,754.8,-9999.0,290.8,-7.5,12.8,-9999.0,0.75,-9999.00,-9999.00,2.36,2.36,0.00
08:45,1.0,7.96,38.79,3.67,15,476.1,46.0,944.8,-9999.0,380.9,-7.5,111.6,-9999.0,0.77,-9999.00,-9999.00,2.41,2.41,0.00
09:15,1.0,8.67,37.57,3.38,15,559.7,50.6,1116.0,-9999.0,462.2,-7.2,102.5,-9999.0,0.74,5.14,-9999.00,3.97,3.97,0.00
09:45,1.0,9.57,35.85,3.17,15,627.8,52.4,1255.5,-9999.0,522.9,-5.9,133.9,-9999.0,0.66,-9999.00,-9999.00,2.56,2.56,0.00
10:15,1.5,10.07,34.04,3.69,0,688.1,52.9,1374.9,-9999.0,578.3,6.1,203.0,-9999.0,0.77,-9999.00,-9999.00,2.61,2.61,0.00
10:45,2.0,10.50,33.95,3.94,15,736.0,54.1,1468.5,-9999.0,622.0,18.5,233.9,-9999.0,0.74,-0.74,-9999.00,-0.64,-0.64,0.00
11:15,2.5,10.88,33.59,4.03,15,763.6,55.3,1525.2,-9999.0,646.2,23.9,258.5,-9999.0,0.80,-9999.00,-9999.00,2.69,2.69,0.00
11:45,2.5,11.05,34.22,4.11,15,777.2,56.2,1551.0,-9999.0,655.4,43.0,269.1,-9999.0,0.76,-9999.00,-9999.00,2.71,2.71,0.00
12:15,2.5,11.69,33.31,3.49,0,768.9,55.7,1532.5,-9999.0,647.0,44.7,387.8,-9999.0,0.86,0.11,-9999.00,-0.49,-0.49,0.00
12:45,2.5,12.22,31.83,3.40,15,744.8,53.8,1482.3,-9999.0,616.0,42.8,315.6,-9999.0,0.79,-9999.00,-9999.00,2.84,2.84,0.00
13:15,2.5,12.56,30.59,3.75,15,703.7,51.3,1397.2,-9999.0,572.5,51.6,241.7,-9999.0,0.72,-9999.00,-9999.00,2.87,2.87,0.00
13:45,2.5,12.96,30.17,3.19,0,651.1,47.6,1290.2,-9999.0,518.4,40.0,221.1,-9999.0,0.65,-9999.00,-9999.00,2.92,2.92,0.00
14:15,0.5,13.24,29.86,3.62,15,587.0,43.7,1160.2,-9999.0,454.8,25.5,234.5,-9999.0,0.77,-9999.00,-9999.00,2.95,2.95,0.00
14:45,1.0,13.45,29.70,3.49,15,505.5,38.7,994.7,-9999.0,371.3,36.4,196.7,-9999.0,0.70,-9999.00,-9999.00,2.97,2.97,0.00
15:15,2.5,13.67,29.25,3.11,15,416.1,33.0,821.0,-9999.0,284.3,34.7,173.8,-9999.0,0.63,-9999.00,-9999.00,3.00,3.00,0.00
15:45,3.0,13.53,30.17,2.91,15,320.8,26.0,619.7,-9999.0,183.0,16.1,109.3,-9999.0,0.50,3.08,-9999.00,3.60,3.60,0.00
16:15,0.0,13.29,31.33,2.56,1,216.8,19.3,403.6,-9999.0,76.7,8.6,56.5,-9999.0,0.52,-9999.00,-9999.00,2.96,2.95,0.00
16:45,0.0,12.88,32.30,2.62,0,117.8,17.8,192.6,-9999.0,-24.3,3.9,11.3,-9999.0,0.44,-9999.00,-9999.00,2.91,2.91,0.00
17:15,0.0,12.18,33.87,2.34,1,34.7,8.6,58.1,-9999.0,-97.6,0.2,-38.4,-9999.0,0.39,4.26,-9999.00,5.95,5.95,0.00
17:45,0.0,11.37,34.40,1.80,15,1.4,0.0,5.7,-9999.0,-115.4,-2.9,-36.6,-9999.0,0.31,-9999.00,-9999.00,2.75,2.75,0.00
18:15,0.0,10.81,34.08,1.35,15,0.0,0.0,0.0,-9999.0,-112.5,-5.2,-21.4,-9999.0,0.24,-2.63,-9999.00,-0.03,-0.03,0.00
18:45,0.0,9.96,35.80,1.07,11,0.0,0.0,0.0,-9999.0,-110.5,-7.4,-14.7,-9999.0,0.05,-9999.00,-9999.00,2.60,2.60,0.00
19:15,0.0,9.50,35.22,1.27,11,0.0,0.0,0.0,-9999.0,-110.1,-8.9,-26.4,-9999.0,0.16,8.82,-9999.00,2.56,2.56,0.00
19:45,0.5,8.82,36.70,1.33,14,0.0,0.0,0.0,-9999.0,-108.3,-9.9,-15.9,-9999.0,0.17,4.89,-9999.00,2.49,2.49,0.00
20:15,1.5,7.95,39.91,1.89,1,0.0,0.0,0.0,-9999.0,-107.3,-10.7,-78.5,-9999.0,0.34,8.64,-9999.00,7.74,7.74,0.00
20:45,2.0,7.54,40.74,1.49,1,0.0,0.0,0.0,-9999.0,-104.5,-10.7,-20.4,-9999.0,-9999.00,-9999.00,-9999.00,2.37,2.37,0.00
21:15,1.0,7.28,41.10,1.10,0,0.0,0.0,0.0,-9999.0,-100.8,-11.3,4.0,-9999.0,0.05,-9999.00,-9999.00,2.35,2.35,0.00
21:45,1.0,6.84,42.49,0.51,0,0.0,0.0,0.0,-9999.0,-98.5,-12.2,-1.0,-9999.0,-9999.00,-1.50,-9999.00,2.31,2.31,0.00
22:15,0.5,6.49,40.82,1.46,0,0.0,0.0,0.0,-9999.0,-99.2,-12.6,-23.2,-9999.0,0.12,5.59,-9999.00,2.28,2.28,0.00
22:45,1.5,5.44,56.98,1.36,15,0.0,0.0,0.0,-9999.0,-98.7,-12.9,-32.1,-9999.0,0.28,-0.57,-9999.00,3.68,3.68,0.00
23:15,3.0,4.26,79.12,1.61,14,0.0,0.0,0.0,-9999.0,-95.7,-12.7,-12.7,-9999.0,0.13,-9999.00,-9999.00,2.09,2.09,0.00
23:45,2.5,3.68,84.75,1.51,15,0.0,0.0,0.0,-9999.0,-92.6,-12.5,-10.5,-9999.0,0.11,-9999.00,-9999.00,2.05,2.05,0.00
