00:15,0.0,7.45,50.30,1.64,2,0.0,0.0,0.0,-9999.0,-68.5,-9.0,-31.7,-9999.0,0.24,5.04,-9999.00,7.45,7.45,0.00
00:45,0.0,7.21,49.93,1.74,15,0.0,0.0,0.0,-9999.0,-69.7,-9.1,-40.4,-9999.0,0.28,4.36,-9999.00,3.15,3.15,0.00
01:15,0.0,6.99,52.06,2.20,14,0.0,0.0,0.0,-9999.0,-69.0,-9.2,-23.0,-9999.0,0.26,-0.22,-9999.00,1.31,1.31,0.00
01:45,0.0,6.62,54.92,1.10,15,0.0,0.0,0.0,-9999.0,-62.5,-8.9,-19.8,-9999.0,0.23,-2.38,-9999.00,0.42,0.42,0.00
02:15,0.0,6.53,55.16,1.52,3,0.0,0.0,0.0,-9999.0,-54.3,-8.4,-22.1,-9999.0,0.17,0.49,-9999.00,2.28,2.28,0.00
02:45,0.0,6.46,53.61,1.17,1,0.0,0.0,0.0,-9999.0,-51.3,-8.1,-28.7,-9999.0,0.12,2.38,-9999.00,2.28,2.28,0.00
03:15,0.0,5.99,56.27,1.34,1,0.0,0.0,0.0,-9999.0,-53.3,-8.1,-13.1,-9999.0,0.17,1.38,-9999.00,2.23,2.23,0.00
03:45,0.0,5.53,59.76,1.06,2,0.0,0.0,0.0,-9999.0,-50.3,-8.5,-12.2,-9999.0,0.14,-9999.00,-9999.00,2.20,2.20,0.00
04:15,0.0,5.30,63.39,1.01,3,0.0,0.0,0.0,-9999.0,-43.0,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.18,2.18,0.00
04:45,0.0,5.55,66.44,1.01,4,0.0,0.0,0.0,-9999.0,-35.9,-8.1,-21.4,-9999.0,0.15,0.82,-9999.00,2.20,2.20,0.00
05:15,0.0,5.64,69.46,1.37,5,0.0,0.0,0.0,-9999.0,-34.9,-7.2,-17.7,-9999.0,0.26,1.79,-9999.00,-1.55,-1.55,0.00
05:45,0.0,5.71,68.71,1.58,4,0.4,0.0,0.2,-9999.0,-27.1,-6.2,-26.6,-9999.0,0.31,-9999.00,-9999.00,2.21,2.21,0.00
06:15,0.0,5.67,68.91,0.99,4,2.1,0.0,4.1,-9999.0,-18.4,-4.8,-13.9,-9999.0,0.23,-9999.00,-9999.00,2.21,2.21,0.00
06:45,0.0,5.68,68.47,1.74,4,12.0,0.7,25.2,-9999.0,-9.8,-3.8,-15.8,-9999.0,0.33,2.26,-9999.00,2.31,2.31,0.00
