00:15,0.0,19.97,86.39,1.63,4,0.0,0.0,0.0,0.0,-8.3,-2.8,-11.7,-9999.0,0.41,6.20,-9999.00,3.53,3.53,0.00
00:45,0.0,19.86,85.71,1.18,3,0.0,0.0,0.0,0.0,-8.0,-2.6,-10.9,-9999.0,0.31,7.62,-9999.00,7.43,7.43,0.00
01:15,0.0,19.73,85.27,1.13,3,0.0,0.0,0.0,0.0,-8.2,-2.6,-11.1,-9999.0,0.30,-9999.00,-9999.00,3.78,3.78,0.00
01:45,0.0,19.60,85.49,1.22,3,0.0,0.0,0.0,0.0,-8.9,-2.7,-9.5,-9999.0,0.27,3.29,-9999.00,1.46,1.46,0.00
02:15,0.0,19.46,85.13,1.38,3,0.0,0.0,0.0,0.0,-7.7,-3.1,-7.6,-9999.0,0.25,2.68,-9999.00,2.89,2.88,0.00
02:45,0.0,19.36,84.69,1.06,2,0.0,0.0,0.0,0.0,-7.8,-3.2,-8.4,-9999.0,0.24,-9999.00,-9999.00,3.73,3.73,0.00
03:15,0.0,19.35,84.38,1.04,2,0.0,0.0,0.0,0.0,-8.3,-2.9,-11.5,-9999.0,0.21,-9999.00,-9999.00,3.73,3.73,0.00
03:45,0.0,19.37,84.82,0.85,1,0.0,0.0,0.0,0.0,-8.4,-2.9,-8.1,-9999.0,0.13,4.04,-9999.00,3.73,3.73,0.00
04:15,0.0,19.40,84.94,0.75,0,1.3,0.3,0.8,0.0,-7.4,-2.8,-4.3,-9999.0,0.06,3.56,-9999.00,3.73,3.73,0.00
04:45,0.0,19.36,85.64,1.18,2,4.4,0.7,8.9,0.3,-5.2,-2.5,-13.8,-9999.0,0.23,-9999.00,-9999.00,3.73,3.73,0.00
05:15,0.0,19.27,87.77,0.82,1,11.5,1.0,26.7,0.9,0.4,-2.2,-7.2,-9999.0,0.20,-9999.00,-9999.00,3.72,3.72,0.00
05:45,0.0,19.25,89.45,0.71,2,18.7,1.8,45.8,1.8,6.7,-1.9,-8.0,-9999.0,0.10,-9999.00,-9999.00,3.71,3.71,0.00
06:15,0.0,19.42,88.86,0.55,1,57.8,6.2,138.9,5.3,37.5,-1.4,3.4,-9999.0,0.11,-0.89,-9999.00,-1.39,3.74,5.13
06:45,0.0,19.64,87.36,0.62,14,54.5,5.1,135.0,5.2,36.0,-1.1,-9999.0,-9999.0,0.12,-2.39,-9999.00,-1.20,3.77,4.97
07:15,0.0,19.80,88.76,0.28,15,147.9,16.4,351.0,13.5,113.4,-0.4,28.8,-9999.0,0.06,-8.93,-9999.00,-9.50,3.79,13.29
07:45,0.0,20.19,87.19,0.86,15,161.7,17.3,388.3,15.0,123.9,0.8,35.2,-9999.0,0.12,-9999.00,-9999.00,-10.57,3.85,14.42
08:15,0.0,20.45,86.89,0.71,0,235.7,25.4,564.5,21.9,183.4,1.5,39.7,-9999.0,0.17,-9999.00,-9999.00,-14.77,3.89,18.65
08:45,0.0,20.81,84.71,0.53,13,177.3,18.2,437.8,17.1,134.7,2.4,31.5,-9999.0,0.11,-9999.00,-9999.00,-11.89,3.94,15.83
09:15,0.0,20.90,85.15,0.29,11,114.3,10.5,294.1,11.5,81.1,2.1,6.3,-9999.0,0.09,-9999.00,-9999.00,-7.69,3.95,11.64
