00:15,0.0,17.66,71.67,0.75,6,0.0,0.0,0.0,0.0,-10.7,-8.4,-3.3,-9999.0,0.07,0.61,-9999.00,3.49,3.49,0.00
00:45,0.0,17.74,70.87,0.74,5,0.0,0.0,0.0,0.0,-10.8,-8.3,-2.3,-9999.0,0.07,0.10,-9999.00,3.50,3.50,0.00
01:15,0.0,17.65,71.62,0.68,4,0.0,0.0,0.0,0.0,-10.1,-8.1,-3.1,-9999.0,0.05,0.68,-9999.00,3.49,3.49,0.00
01:45,0.0,17.65,72.34,0.73,4,0.0,0.0,0.0,0.0,-10.5,-8.0,-2.5,-9999.0,0.04,0.66,-9999.00,3.49,3.49,0.00
02:15,0.0,17.78,74.60,0.99,5,0.0,0.0,0.0,0.0,-11.7,-7.9,-4.8,-9999.0,0.07,0.27,-9999.00,3.51,3.51,0.00
02:45,0.0,17.62,78.39,1.06,5,0.0,0.0,0.0,0.0,-22.5,-7.5,-11.1,-9999.0,0.12,-9999.00,-9999.00,3.49,3.49,0.00
03:15,0.0,17.58,81.08,1.00,5,0.0,0.0,0.0,0.0,-22.5,-7.6,-9.0,-9999.0,0.13,1.71,-9999.00,3.48,3.48,0.00
03:45,0.0,17.40,83.32,1.11,4,0.0,0.0,0.0,0.0,-11.4,-7.0,-22.8,-9999.0,0.23,-9999.00,-9999.00,3.46,3.46,0.00
04:15,0.0,17.37,84.62,0.98,5,0.6,0.0,0.3,0.0,-11.0,-6.4,-15.3,-9999.0,0.17,-9999.00,-9999.00,3.46,3.45,0.00
04:45,0.0,17.43,85.09,1.00,6,4.1,0.5,9.1,0.3,-7.5,-6.1,-7.3,-9999.0,0.17,1.34,-9999.00,3.46,3.46,0.00
05:15,0.0,17.47,85.93,0.60,4,12.3,1.3,27.5,1.1,0.2,-5.7,-7.6,-9999.0,0.13,-9999.00,-9999.00,3.47,3.47,0.00
05:45,0.0,17.46,86.44,0.85,5,28.6,3.2,62.9,2.5,14.2,-5.3,-14.9,-9999.0,0.19,-9999.00,-9999.00,2.15,3.47,1.32
06:15,0.0,17.74,86.43,0.89,3,96.4,11.0,209.7,8.1,72.3,-4.4,7.0,-9999.0,0.20,-9999.00,-9999.00,-4.66,3.50,8.17
06:45,0.0,18.04,85.13,0.86,4,132.4,14.3,288.8,11.2,106.0,-3.4,10.9,-9999.0,0.19,-10.39,-9999.00,-7.35,3.55,10.90
07:15,0.0,18.37,83.60,0.78,3,198.1,22.4,432.6,17.5,162.7,-2.6,36.8,-9999.0,0.14,-13.14,-9999.00,-11.14,3.59,14.73
07:45,0.0,19.43,77.76,0.62,10,423.6,48.5,913.0,37.5,361.2,-0.7,115.9,-9999.0,0.13,-15.98,-9999.00,-18.41,3.74,22.15
08:15,0.0,20.27,73.56,0.86,11,550.8,62.3,1179.8,47.0,474.4,0.8,137.6,-9999.0,-9999.00,-23.57,-9999.00,-20.71,3.86,24.57
