00:15,0.0,19.10,100.00,1.72,0,-9999.0,-9999.0,0.0,0.0,-4.5,-4.7,-9.2,-9999.0,0.25,4.37,-9999.00,3.10,3.10,0.00
00:45,0.0,19.09,100.00,1.85,15,-9999.0,-9999.0,0.0,0.0,-4.7,-4.8,-14.1,-9999.0,0.28,4.12,-9999.00,4.07,4.07,0.00
01:15,0.0,19.08,99.93,1.68,0,-9999.0,-9999.0,0.0,0.0,-5.1,-4.8,-11.7,-9999.0,0.26,2.67,-9999.00,3.49,3.49,0.00
01:45,0.0,19.10,99.90,1.71,0,-9999.0,-9999.0,0.0,0.0,-5.6,-4.8,-17.8,-9999.0,0.30,4.56,-9999.00,5.25,5.26,0.00
02:15,0.0,19.09,99.78,1.76,15,-9999.0,-9999.0,0.0,0.0,-6.9,-4.7,-16.4,-9999.0,0.29,5.03,-9999.00,2.83,2.83,0.00
02:45,0.0,19.07,99.44,1.78,15,-9999.0,-9999.0,0.0,0.0,-9.2,-4.7,-18.3,-9999.0,0.23,2.77,-9999.00,2.83,2.83,0.00
03:15,0.0,19.11,99.23,1.71,1,-9999.0,-9999.0,0.0,0.0,-14.9,-4.8,-20.5,-9999.0,0.26,0.85,-9999.00,6.24,6.24,0.00
03:45,0.0,19.11,99.46,1.72,0,-9999.0,-9999.0,0.0,0.0,-21.8,-4.8,-17.8,-9999.0,0.26,2.78,-9999.00,1.41,1.41,0.00
04:15,0.0,19.12,99.14,1.71,0,-9999.0,-9999.0,0.0,0.0,-16.3,-4.8,-26.6,-9999.0,0.27,1.68,-9999.00,3.82,3.82,0.00
04:45,0.0,19.20,98.69,1.70,0,-9999.0,-9999.0,0.0,0.0,-21.1,-4.6,-16.8,-9999.0,0.23,-1.63,-9999.00,2.46,2.46,0.00
05:15,0.0,19.06,98.71,1.82,15,-9999.0,-9999.0,7.2,0.3,-52.1,-4.9,-24.3,-9999.0,0.25,2.24,-9999.00,3.08,3.09,0.00
05:45,0.0,18.94,98.69,1.52,15,-9999.0,-9999.0,54.1,3.4,-37.7,-5.2,-20.6,-9999.0,0.19,-9999.00,-9999.00,2.12,3.67,1.55
06:15,0.0,19.23,97.49,1.51,15,-9999.0,-9999.0,188.7,19.8,30.6,-5.3,-15.4,-9999.0,0.21,-9999.00,-9999.00,-4.57,3.71,8.28
06:45,0.0,20.24,93.36,1.72,15,-9999.0,-9999.0,403.3,30.7,149.6,-4.1,-5.0,-9999.0,0.25,-1.04,-9999.00,-3.27,3.86,7.13
07:15,0.0,20.65,90.60,1.79,0,-9999.0,-9999.0,341.0,15.0,127.0,-2.5,-15.4,-9999.0,0.26,-2.57,-9999.00,-3.42,3.92,7.34
07:45,0.0,21.45,87.39,2.21,0,-9999.0,-9999.0,658.6,26.0,290.9,-0.3,7.2,-9999.0,0.37,-4.60,-9999.00,-6.37,4.04,10.41
08:15,0.0,21.96,85.14,1.99,1,-9999.0,-9999.0,637.2,26.1,279.1,1.6,16.6,-9999.0,0.34,-8.88,-9999.00,-12.55,4.12,16.67
08:45,0.0,22.79,78.24,2.49,1,-9999.0,-9999.0,1031.4,42.7,465.1,2.9,40.5,-9999.0,0.42,-9999.00,-9999.00,-16.94,4.25,21.20
09:15,0.0,23.28,74.73,2.32,1,-9999.0,-9999.0,1071.8,41.9,476.9,4.8,74.9,-9999.0,0.44,-18.83,-9999.00,-20.36,4.33,24.69
09:45,0.0,23.62,73.49,2.25,2,-9999.0,-9999.0,955.4,36.5,415.5,5.5,45.3,-9999.0,0.43,-16.08,-9999.00,-17.52,4.39,21.90
10:15,0.0,23.82,73.31,1.95,2,-9999.0,-9999.0,983.9,38.0,432.9,5.3,42.3,-9999.0,0.44,-10.26,-9999.00,-11.55,4.42,15.97
10:45,0.0,24.24,70.15,2.77,2,-9999.0,-9999.0,1298.4,48.7,569.7,5.6,114.9,-9999.0,0.57,-14.31,-9999.00,-16.63,4.49,21.12
11:15,0.0,24.23,70.52,2.34,2,-9999.0,-9999.0,891.2,35.8,388.3,5.2,14.4,-9999.0,0.49,-14.00,-9999.00,-14.46,4.49,18.95
11:45,0.0,24.96,66.75,2.42,1,-9999.0,-9999.0,1246.9,47.2,541.6,7.3,86.7,-9999.0,0.50,-9999.00,-9999.00,-18.02,4.62,22.64
12:15,0.0,24.97,66.20,2.73,1,-9999.0,-9999.0,914.5,34.7,402.6,6.3,34.2,-9999.0,0.57,-18.25,-9999.00,-17.89,4.62,22.51
