00:15,0.0,26.40,66.65,1.12,0,0.0,0.0,0.0,0.0,-27.8,1.9,-11.1,-9999.0,0.13,-9999.00,-9999.00,4.88,4.88,0.00
00:45,0.0,25.90,70.34,0.75,2,0.0,0.0,0.0,0.0,-26.8,1.4,-7.2,-9999.0,0.08,1.02,-9999.00,4.79,4.79,0.00
01:15,0.0,25.77,70.20,1.12,1,0.0,0.0,0.0,0.0,-21.5,0.6,-6.8,-9999.0,0.10,0.65,-9999.00,4.77,4.77,0.00
01:45,0.0,25.35,72.86,1.16,15,0.0,0.0,0.0,0.0,-22.4,0.3,-1.2,-9999.0,0.13,-0.83,-9999.00,4.69,4.69,0.00
02:15,0.0,24.82,74.66,1.00,10,0.0,0.0,0.0,0.0,-21.2,0.1,-4.1,-9999.0,0.04,2.26,-9999.00,4.60,4.59,0.00
02:45,0.0,25.03,72.33,1.05,11,0.0,0.0,0.0,0.0,-18.3,0.1,-1.7,-9999.0,0.06,-2.04,-9999.00,4.63,4.63,0.00
03:15,0.0,24.57,78.30,1.38,11,0.0,0.0,0.0,0.0,-20.4,0.1,-2.3,-9999.0,0.10,-3.69,-9999.00,4.55,4.55,0.00
03:45,0.0,24.37,81.60,1.16,10,0.0,0.0,0.0,0.0,-19.0,0.3,-6.0,-9999.0,0.14,-0.39,-9999.00,4.52,4.52,0.00
04:15,0.0,24.24,82.06,1.14,10,0.8,0.1,1.1,0.1,-16.4,0.6,-7.7,-9999.0,0.11,1.98,-9999.00,4.49,4.49,0.00
04:45,0.0,24.28,81.74,1.15,11,8.5,0.9,18.1,0.7,-11.0,0.6,-5.2,-9999.0,0.11,2.12,-9999.00,4.50,4.50,0.00
05:15,0.0,24.37,80.66,0.97,10,21.1,2.3,46.7,1.9,-0.9,1.1,-4.5,-9999.0,0.08,1.40,-9999.00,4.04,4.52,0.47
05:45,0.0,24.42,81.65,1.14,12,36.2,3.7,84.6,3.3,12.6,1.5,-6.4,-9999.0,0.13,-9999.00,-9999.00,1.87,4.53,2.66
06:15,0.0,24.45,82.52,0.48,11,42.8,4.4,102.5,4.0,18.8,2.1,-3.2,-9999.0,0.06,0.42,-9999.00,0.92,4.53,3.61
06:45,0.0,24.83,80.32,0.87,12,54.9,5.5,134.0,5.3,28.4,2.6,-3.0,-9999.0,0.11,-1.45,-9999.00,-0.63,4.60,5.22
07:15,0.0,25.08,80.40,1.26,13,108.0,11.1,263.4,10.3,73.0,3.4,-9.7,-9999.0,0.13,0.09,-9999.00,-5.82,4.64,10.46
07:45,0.0,25.49,79.33,1.28,-9999,159.9,16.7,392.6,15.0,114.1,4.5,0.9,-9999.0,0.15,-7.33,-9999.00,-9.66,4.72,14.38
08:15,0.0,25.94,76.72,1.25,13,173.9,18.2,427.8,16.8,124.4,5.5,-5.0,-9999.0,0.16,-8.54,-9999.00,-10.54,4.80,15.34
08:45,0.0,26.31,76.00,1.17,12,187.6,19.3,464.0,18.3,134.4,6.0,-12.7,-9999.0,0.21,-9999.00,-9999.00,-11.38,4.86,16.25
