00:15,0.0,2.29,53.53,1.62,13,0.0,0.0,0.0,-9999.0,-88.4,-12.0,-15.6,-9999.0,0.13,1.82,-9999.00,1.94,1.94,0.00
00:45,0.0,1.74,58.87,1.59,11,0.0,0.0,0.0,-9999.0,-87.5,-12.2,-9.8,-9999.0,0.13,2.93,-9999.00,1.90,1.90,0.00
01:15,0.0,1.89,57.93,1.21,11,0.0,0.0,0.0,-9999.0,-86.5,-12.2,-15.0,-9999.0,-9999.00,2.91,-9999.00,1.91,1.91,0.00
01:45,0.0,1.67,59.80,1.15,12,0.0,0.0,0.0,-9999.0,-82.5,-12.3,-7.4,-9999.0,0.10,0.44,-9999.00,1.89,1.89,0.00
02:15,0.0,1.07,62.49,1.12,1,0.0,0.0,0.0,-9999.0,-82.0,-12.4,6.5,-9999.0,0.11,-9999.00,-9999.00,1.85,1.85,0.00
02:45,0.0,0.92,66.78,0.77,5,0.0,0.0,0.0,-9999.0,-80.1,-12.5,-1.9,-9999.0,0.05,6.21,-9999.00,1.84,1.84,0.00
03:15,0.0,1.08,65.27,0.55,15,0.0,0.0,0.0,-9999.0,-79.6,-12.4,-1.5,-9999.0,-9999.00,-0.50,-9999.00,1.85,1.85,0.00
03:45,0.0,0.80,63.65,0.80,14,0.0,0.0,0.0,-9999.0,-70.0,-12.3,14.4,-9999.0,0.08,-0.08,-9999.00,1.83,1.83,0.00
04:15,0.0,0.71,63.53,1.18,11,0.0,0.0,0.0,-9999.0,-72.2,-12.0,-2.7,-9999.0,0.05,-9999.00,-9999.00,1.83,1.83,0.00
04:45,0.0,0.93,61.73,1.05,11,0.0,0.0,0.0,-9999.0,-71.4,-12.0,-3.0,-9999.0,0.06,1.16,-9999.00,1.84,1.84,0.00
05:15,0.0,0.12,67.84,1.12,10,0.0,0.0,0.0,-9999.0,-68.5,-11.9,-4.3,-9999.0,0.07,-9999.00,-9999.00,1.78,1.78,0.00
05:45,0.0,-0.09,67.94,0.62,9,0.0,0.0,0.0,-9999.0,-59.1,-11.7,-9999.0,-9999.0,0.03,-9999.00,-9999.00,1.77,1.77,0.00
06:15,0.0,0.08,67.14,0.68,8,0.0,0.0,0.0,-9999.0,-36.6,-11.2,-1.5,-9999.0,0.04,-9999.00,-9999.00,1.78,1.78,0.00
06:45,0.0,0.10,67.96,0.48,8,1.5,0.3,2.5,-9999.0,-28.6,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.78,1.78,0.00
07:15,0.0,-0.11,71.53,1.16,12,13.0,1.1,24.8,-9999.0,-15.7,-9.9,-9.6,-9999.0,0.09,-5.34,-9999.00,1.77,1.77,0.00
07:45,0.0,-0.19,78.00,0.59,13,37.8,2.9,73.0,-9999.0,6.7,-8.9,-1.1,-9999.0,0.02,-9999.00,-9999.00,1.76,1.76,0.00
08:15,0.0,0.04,78.37,0.69,11,70.2,5.3,137.3,-9999.0,31.7,-7.6,-9999.0,-9999.0,0.12,5.81,-9999.00,1.78,1.78,0.00
08:45,0.0,0.42,76.74,0.88,11,73.0,5.4,146.4,-9999.0,33.2,-6.2,-9999.0,-9999.0,0.19,-9999.00,-9999.00,1.81,1.81,0.00
09:15,0.0,0.84,73.51,0.73,13,81.9,6.1,167.3,-9999.0,42.8,-5.1,-9999.0,-9999.0,0.17,1.22,-9999.00,1.83,1.84,0.00
09:45,0.0,1.22,72.59,0.51,2,151.5,11.6,306.7,-9999.0,101.8,-3.7,-5.1,-9999.0,0.03,3.68,-9999.00,1.86,1.86,0.00
10:15,0.0,2.26,68.75,0.39,14,210.7,15.9,423.6,-9999.0,152.3,-1.4,35.8,-9999.0,0.11,-9999.00,-9999.00,1.94,1.94,0.00
10:45,0.0,3.26,63.34,0.64,1,275.8,21.2,550.6,-9999.0,200.4,1.0,57.6,-9999.0,-9999.00,-9999.00,-9999.00,2.01,2.01,0.00
