00:15,0.0,13.15,77.07,1.10,4,0.0,0.0,0.0,0.0,-40.0,-2.2,-1.5,-9999.0,0.11,3.55,-9999.00,2.94,2.94,0.00
00:45,0.0,13.05,75.59,1.07,3,0.0,0.0,0.0,0.0,-59.6,-3.3,-7.6,-9999.0,0.09,0.51,-9999.00,2.93,2.93,0.00
01:15,0.0,12.45,80.33,1.12,15,0.0,0.0,0.0,0.0,-57.4,-4.7,20.4,-9999.0,0.17,-9999.00,-9999.00,2.86,2.86,0.00
01:45,0.0,11.89,83.04,1.49,14,0.0,0.0,0.0,0.0,-58.9,-5.2,-50.5,-9999.0,0.21,10.61,-9999.00,6.15,6.15,0.00
02:15,0.0,11.79,82.54,1.74,14,0.0,0.0,0.0,0.0,-22.3,-5.2,-18.1,-9999.0,0.14,-9999.00,-9999.00,2.79,2.79,0.00
02:45,0.0,11.55,85.20,1.50,13,0.0,0.0,0.0,0.0,-6.5,-4.1,-9.1,-9999.0,0.16,2.86,-9999.00,2.76,2.77,0.00
03:15,0.0,11.27,86.17,0.95,13,0.0,0.0,0.0,0.0,-22.8,-3.5,-5.5,-9999.0,0.16,-0.17,-9999.00,2.74,2.73,0.00
03:45,0.0,11.00,86.49,1.13,11,0.0,0.0,0.0,0.0,-45.0,-4.7,-4.2,-9999.0,-9999.00,3.37,-9999.00,2.71,2.71,0.00
04:15,0.0,10.50,88.35,1.24,12,0.0,0.0,0.0,0.0,-43.4,-5.4,-9.3,-9999.0,0.15,0.51,-9999.00,2.66,2.66,0.00
04:45,0.0,10.34,86.83,1.20,10,0.0,0.0,0.0,0.0,-61.2,-6.5,-7.6,-9999.0,0.09,2.02,-9999.00,2.64,2.64,0.00
05:15,0.0,10.14,86.54,0.82,11,0.0,0.0,0.0,0.0,-55.0,-7.3,0.7,-9999.0,-9999.00,-0.31,-9999.00,2.62,2.62,0.00
05:45,0.0,10.01,85.38,0.60,9,0.2,0.0,0.0,0.0,-50.4,-7.9,-1.9,-9999.0,-9999.00,-9999.00,-9999.00,2.61,2.61,0.00
06:15,0.0,10.08,86.18,0.88,8,2.7,0.3,5.5,0.2,-45.2,-8.3,7.3,-9999.0,-9999.00,0.68,-9999.00,2.61,2.61,0.00
06:45,0.0,9.86,87.90,0.98,14,25.0,2.0,51.5,2.2,-26.6,-8.2,7.3,-9999.0,-9999.00,-9.01,-9999.00,1.78,2.59,0.82
07:15,0.0,9.74,89.75,0.72,12,61.4,5.1,122.0,5.5,5.0,-7.0,-9999.0,-9999.0,0.04,-9999.00,-9999.00,0.84,2.58,1.74
07:45,0.0,10.15,89.02,1.02,8,104.5,8.9,208.3,9.4,40.5,-5.3,-4.3,-9999.0,0.07,-2.35,-9999.00,-0.19,2.62,2.81
08:15,0.0,11.39,85.64,0.85,7,174.3,17.0,328.1,18.1,82.0,-3.1,21.2,-9999.0,0.14,1.96,-9999.00,-1.44,2.75,4.18
08:45,0.0,12.37,80.09,1.15,7,198.1,19.4,370.9,21.5,97.1,-1.3,38.3,-9999.0,0.20,-9999.00,-9999.00,-1.84,2.85,4.69
09:15,0.0,13.34,76.44,0.86,6,265.4,24.1,518.0,27.1,164.0,0.9,40.0,-9999.0,0.08,-8.90,-9999.00,-3.08,2.96,6.04
09:45,0.0,14.11,73.07,1.11,1,321.8,30.5,592.6,33.1,199.1,2.8,56.9,-9999.0,0.26,-10.91,-9999.00,-5.79,3.05,8.84
10:15,0.0,14.96,69.23,1.04,2,374.1,34.5,683.6,36.5,238.3,4.5,74.7,-9999.0,0.25,-0.29,-9999.00,-13.69,3.15,16.84
10:45,0.0,15.40,66.97,1.35,1,334.8,31.5,618.4,32.6,210.4,4.9,37.2,-9999.0,0.26,-7.81,-9999.00,-7.43,3.20,10.64
11:15,0.0,15.77,64.60,1.78,0,213.3,18.2,416.7,19.0,119.3,5.8,14.3,-9999.0,0.32,-0.11,-9999.00,-5.15,3.25,8.40
11:45,0.0,16.11,65.97,1.78,15,209.6,17.9,417.9,18.6,118.9,6.3,-0.7,-9999.0,0.25,-9999.00,-9999.00,-2.26,3.29,5.55
12:15,0.0,16.91,64.92,1.20,15,300.3,27.0,580.2,27.6,188.4,7.6,19.0,-9999.0,0.25,1.23,-9999.00,-3.09,3.39,6.49
12:45,0.0,17.52,62.09,1.03,0,330.0,29.1,637.5,31.1,211.1,9.2,64.2,-9999.0,0.29,-7.93,-9999.00,-10.12,3.47,13.60
13:15,0.0,17.76,61.23,1.96,0,264.3,22.9,512.2,24.7,157.0,9.2,16.1,-9999.0,0.26,-1.36,-9999.00,-2.94,3.51,6.45
13:45,0.0,17.90,60.14,1.41,15,193.8,16.3,383.5,18.0,103.1,9.1,5.4,-9999.0,0.24,-4.20,-9999.00,-2.08,3.53,5.60
14:15,0.0,17.87,56.96,1.84,0,136.0,11.4,270.3,12.1,58.9,7.7,-24.4,-9999.0,0.31,1.20,-9999.00,-3.05,3.52,6.57
14:45,0.0,17.66,57.91,0.96,2,100.4,8.2,202.8,9.1,33.5,6.5,-16.7,-9999.0,0.17,-9999.00,-9999.00,-0.13,3.49,3.62
15:15,0.0,17.70,58.24,1.09,9,69.6,5.6,139.3,6.3,6.6,5.2,-3.1,-9999.0,-9999.00,-9999.00,-9999.00,0.62,3.50,2.88
15:45,0.0,17.44,60.80,1.10,8,42.3,3.5,82.5,3.7,-20.4,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.35,3.46,2.11
16:15,0.0,17.09,62.58,1.32,6,13.0,0.9,24.9,1.1,-49.8,2.3,-3.3,-9999.0,-9999.00,-9999.00,-9999.00,2.16,3.42,1.26
16:45,0.0,16.39,65.89,1.80,9,0.5,0.0,1.9,0.0,-66.0,0.4,-29.2,-9999.0,-9999.00,-9999.00,-9999.00,3.33,3.33,0.00
17:15,0.0,16.43,66.43,2.16,10,0.0,0.0,0.0,0.0,-66.4,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.33,3.33,0.00
17:45,0.0,16.24,67.05,1.54,14,0.0,0.0,0.0,0.0,-77.2,-0.9,-20.2,-9999.0,0.10,-9999.00,-9999.00,3.31,3.31,0.00
18:15,0.0,16.58,66.45,1.63,14,0.0,0.0,0.0,0.0,-74.6,-1.9,-26.6,-9999.0,0.15,3.85,-9999.00,3.35,3.35,0.00
