00:15,0.0,13.83,70.90,1.51,15,0.0,0.0,0.0,0.0,-69.7,-10.2,-28.3,-9999.0,0.17,0.98,-9999.00,3.02,3.02,0.00
00:45,0.0,13.69,71.34,1.40,15,0.0,0.0,0.0,0.0,-28.9,-10.6,-18.1,-9999.0,0.15,0.66,-9999.00,3.00,3.00,0.00
01:15,0.0,14.09,68.38,1.65,14,0.0,0.0,0.0,0.0,-28.9,-9.7,-23.9,-9999.0,0.21,1.17,-9999.00,0.94,0.94,0.00
01:45,0.0,14.15,68.70,1.30,14,0.0,0.0,0.0,0.0,-37.6,-9.3,-20.8,-9999.0,0.15,4.53,-9999.00,3.05,3.05,0.00
02:15,0.0,14.02,69.49,1.37,15,0.0,0.0,0.0,0.0,-31.1,-9.1,-18.6,-9999.0,0.15,1.23,-9999.00,3.04,3.04,0.00
02:45,0.0,14.01,70.03,1.42,14,0.0,0.0,0.0,0.0,-20.4,-8.8,-17.7,-9999.0,0.14,0.78,-9999.00,3.04,3.04,0.00
03:15,0.0,13.99,70.42,1.16,15,0.0,0.0,0.0,0.0,-35.7,-8.7,-11.6,-9999.0,0.12,0.51,-9999.00,3.04,3.04,0.00
03:45,0.0,13.97,69.36,1.20,14,0.0,0.0,0.0,0.0,-38.6,-9.2,-10.8,-9999.0,0.06,0.55,-9999.00,3.03,3.03,0.00
04:15,0.0,14.00,69.48,1.19,15,0.0,0.0,0.0,0.0,-32.0,-9.4,-8.4,-9999.0,0.06,0.40,-9999.00,3.04,3.04,0.00
04:45,0.0,14.00,70.44,1.14,15,0.0,0.0,0.0,0.0,-24.4,-9.1,-9.7,-9999.0,0.09,0.54,-9999.00,3.04,3.04,0.00
05:15,0.0,13.61,75.06,1.42,15,0.0,0.0,0.0,0.0,-17.2,-8.7,-19.1,-9999.0,0.21,-9999.00,-9999.00,2.99,2.99,0.00
05:45,0.0,13.47,76.72,1.15,15,2.0,0.0,3.2,0.0,-14.2,-8.2,-13.2,-9999.0,0.15,-9999.00,-9999.00,2.98,2.98,0.00
06:15,0.0,13.49,76.61,1.58,14,21.7,1.7,42.3,1.4,-2.7,-7.8,-15.7,-9999.0,0.21,-9999.00,-9999.00,2.44,2.98,0.54
06:45,0.0,13.63,76.74,1.41,15,48.3,3.9,101.4,3.6,18.6,-7.0,-14.8,-9999.0,0.25,-1.18,-9999.00,0.33,2.99,2.66
07:15,0.0,13.85,77.01,1.60,15,91.9,7.9,195.2,7.4,50.6,-6.2,-16.3,-9999.0,0.26,0.08,-9999.00,-0.44,3.02,3.45
07:45,0.0,14.78,74.01,1.65,15,203.9,18.4,421.4,18.3,130.1,-4.4,5.4,-9999.0,0.31,-9999.00,-9999.00,-5.25,3.13,8.38
08:15,0.0,15.39,71.75,1.75,15,189.6,15.5,403.3,16.3,116.8,-2.2,7.2,-9999.0,0.38,-9999.00,-9999.00,-5.05,3.20,8.26
08:45,0.0,15.23,71.09,1.89,0,108.1,8.6,239.7,9.7,60.7,-2.2,-14.6,-9999.0,0.38,-9999.00,-9999.00,-2.73,3.18,5.91
09:15,0.0,15.31,72.51,1.83,15,192.6,15.8,415.6,15.8,123.6,-2.0,10.4,-9999.0,0.35,-3.91,-9999.00,-3.59,3.19,6.78
09:45,0.0,15.81,71.67,2.15,0,286.3,23.8,602.0,23.1,194.4,-0.8,33.2,-9999.0,0.41,-1.21,-9999.00,-5.45,3.26,8.70
10:15,0.0,16.41,69.85,2.70,0,435.3,37.4,892.8,36.2,308.3,0.5,81.4,-9999.0,0.49,-10.10,-9999.00,-10.95,3.33,14.28
10:45,0.0,16.91,68.62,2.46,0,511.5,43.1,1047.2,41.9,366.7,1.9,113.5,-9999.0,0.55,-11.11,-9999.00,-12.63,3.39,16.02
11:15,0.0,16.91,68.81,2.21,15,358.4,29.0,749.1,29.3,243.0,3.1,65.3,-9999.0,0.49,-9.83,-9999.00,-11.91,3.39,15.30
11:45,0.0,16.73,69.16,2.53,0,246.1,19.8,533.4,20.0,161.2,2.0,25.5,-9999.0,0.45,-9999.00,-9999.00,-6.31,3.37,9.68
12:15,0.0,17.29,68.49,2.33,0,530.1,45.6,1074.2,42.9,389.8,2.1,106.7,-9999.0,0.47,-11.41,-9999.00,-10.95,3.44,14.39
12:45,0.0,17.15,70.01,2.83,1,230.4,17.5,489.3,18.6,160.7,2.4,59.3,-9999.0,0.56,-5.80,-9999.00,-5.94,3.43,9.37
13:15,0.0,16.31,77.50,3.20,2,221.9,17.6,475.0,17.3,151.6,-0.5,53.8,-9999.0,0.55,-7.10,-9999.00,-6.48,3.32,9.80
13:45,0.0,15.45,83.98,2.56,1,81.5,5.9,184.8,6.9,48.7,-2.3,5.8,-9999.0,0.57,-9999.00,-9999.00,-1.65,3.21,4.86
14:15,0.5,14.62,90.86,2.72,1,41.8,3.0,100.1,3.4,19.9,-3.9,-27.7,-9999.0,0.50,-9999.00,-9999.00,0.49,3.11,2.62
14:45,0.0,14.11,96.33,2.31,1,25.1,1.9,58.1,1.9,9.7,-5.0,-27.5,-9999.0,0.44,-9999.00,-9999.00,1.85,3.05,1.20
