00:15,0.0,1.77,48.14,1.55,12,0.0,0.0,0.0,-9999.0,-92.0,-11.6,7.6,-9999.0,0.21,-10.94,-9999.00,-4.69,-4.69,0.00
00:45,0.0,1.09,53.67,1.66,12,0.0,0.0,0.0,-9999.0,-90.3,-12.2,-25.3,-9999.0,0.23,2.44,-9999.00,4.41,4.41,0.00
01:15,0.0,0.62,56.91,1.44,11,0.0,0.0,0.0,-9999.0,-87.6,-8.4,-15.8,-9999.0,0.16,2.23,-9999.00,1.82,1.82,0.00
01:45,0.0,0.24,61.77,1.74,11,0.0,0.0,0.0,-9999.0,-86.6,-7.3,-7.9,-9999.0,0.17,-2.16,-9999.00,1.79,1.79,0.00
02:15,0.0,-0.28,67.30,1.67,10,0.0,0.0,0.0,-9999.0,-77.6,-7.2,-16.4,-9999.0,0.18,2.61,-9999.00,1.76,1.76,0.00
02:45,0.0,-0.54,69.19,1.49,10,0.0,0.0,0.0,-9999.0,-75.5,-7.2,-5.7,-9999.0,0.13,-0.67,-9999.00,1.74,1.74,0.00
03:15,0.0,-0.48,67.86,0.91,10,0.0,0.0,0.0,-9999.0,-60.0,-7.2,-3.5,-9999.0,0.11,-1.45,-9999.00,1.74,1.74,0.00
03:45,0.0,-0.28,66.18,1.08,3,0.0,0.0,0.0,-9999.0,-69.6,-7.1,-11.2,-9999.0,0.08,-0.37,-9999.00,1.76,1.76,0.00
04:15,0.0,0.07,64.76,0.75,4,0.0,0.0,0.0,-9999.0,-79.7,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.78,1.78,0.00
04:45,0.0,0.29,63.10,0.82,6,0.0,0.0,0.0,-9999.0,-67.7,-7.1,4.8,-9999.0,0.06,-9999.00,-9999.00,1.80,1.80,0.00
05:15,0.0,0.09,63.15,1.06,10,0.0,0.0,0.0,-9999.0,-59.5,-7.0,8.8,-9999.0,0.10,-3.58,-9999.00,1.78,1.78,0.00
05:45,0.0,-1.01,68.66,1.43,13,0.0,0.0,0.0,-9999.0,-59.0,-7.0,-9999.0,-9999.0,0.13,-9999.00,-9999.00,1.71,1.71,0.00
06:15,0.0,-1.56,75.25,1.54,14,0.6,0.0,0.6,-9999.0,-73.9,-6.9,-16.6,-9999.0,0.14,3.55,-9999.00,1.67,1.67,0.00
06:45,0.0,-1.37,74.02,1.41,15,11.7,0.7,22.4,-9999.0,-42.3,-6.9,-13.4,-9999.0,0.17,2.39,-9999.00,1.69,1.69,0.00
07:15,0.0,-1.02,72.10,1.38,15,38.6,3.3,75.8,-9999.0,-21.0,-6.8,-14.8,-9999.0,0.23,2.43,-9999.00,1.38,1.38,0.00
07:45,0.0,-0.49,70.00,1.50,15,87.3,6.5,168.7,-9999.0,58.0,-6.6,-12.1,-9999.0,0.31,1.04,-9999.00,2.78,2.78,0.00
08:15,0.0,0.39,65.53,1.89,15,112.1,7.5,229.0,-9999.0,77.0,-6.4,11.5,-9999.0,0.46,-9999.00,-9999.00,1.80,1.80,0.00
08:45,0.0,1.07,63.30,1.78,0,142.6,9.8,296.8,-9999.0,104.7,-6.2,55.0,-9999.0,0.47,-9999.00,-9999.00,1.85,1.85,0.00
09:15,0.0,1.98,56.61,2.34,15,137.0,9.1,295.0,-9999.0,103.0,-6.0,3.0,-9999.0,0.60,14.64,-9999.00,10.70,10.70,0.00
09:45,0.0,2.69,55.55,3.34,15,248.5,17.5,522.3,-9999.0,180.4,-5.2,99.6,-9999.0,0.75,0.38,-9999.00,-4.51,-4.51,0.00
10:15,0.0,2.13,67.71,3.43,15,289.5,22.3,611.3,-9999.0,191.9,-4.5,142.4,-9999.0,0.73,5.04,-9999.00,2.70,2.70,0.00
10:45,0.0,2.61,74.43,3.41,15,432.5,33.7,867.8,-9999.0,320.6,-2.9,279.7,-9999.0,0.77,2.83,-9999.00,1.57,1.57,0.00
11:15,0.0,3.10,73.63,3.58,0,271.4,19.2,561.6,-9999.0,204.6,6.4,204.6,-9999.0,0.87,5.33,-9999.00,5.07,5.07,0.00
11:45,0.0,3.65,71.74,3.68,0,322.4,23.5,664.4,-9999.0,256.0,12.3,219.1,-9999.0,0.90,-9999.00,-9999.00,2.04,2.04,0.00
12:15,0.0,4.13,65.99,3.45,0,349.9,25.7,725.7,-9999.0,282.5,15.1,195.0,-9999.0,0.76,-9999.00,-9999.00,2.08,2.08,0.00
12:45,0.0,4.74,64.50,2.14,0,402.1,30.2,824.5,-9999.0,322.4,17.7,328.0,-9999.0,0.67,-9999.00,-9999.00,2.13,2.13,0.00
13:15,0.0,4.71,64.51,2.09,1,245.0,16.7,512.0,-9999.0,141.3,15.1,89.7,-9999.0,0.36,-9999.00,-9999.00,2.13,2.13,0.00
13:45,0.0,6.31,54.69,2.53,0,255.8,18.3,521.1,-9999.0,182.2,13.3,76.6,-9999.0,0.46,-9999.00,-9999.00,2.26,2.26,0.00
14:15,0.0,6.82,52.35,4.07,15,211.7,14.9,444.7,-9999.0,138.5,10.9,71.4,-9999.0,0.85,2.38,-9999.00,2.46,2.46,0.00
14:45,0.0,7.07,46.40,4.48,14,227.4,18.0,473.3,-9999.0,117.4,9.8,98.3,-9999.0,0.90,-9999.00,-9999.00,2.33,2.33,0.00
15:15,0.0,6.73,36.66,5.48,15,152.9,12.8,307.5,-9999.0,36.3,2.9,39.2,-9999.0,1.17,6.53,-9999.00,6.24,6.24,0.00
15:45,0.0,6.50,36.27,4.94,15,108.6,10.1,222.2,-9999.0,-11.5,-0.8,-4.7,-9999.0,1.07,-9999.00,-9999.00,2.28,2.28,0.00
16:15,0.0,6.39,35.96,4.58,15,123.2,15.2,205.1,-9999.0,1.7,-1.8,24.4,-9999.0,1.13,-9999.00,-9999.00,2.27,2.27,0.00
16:45,0.0,5.82,38.29,4.44,15,54.6,9.7,86.1,-9999.0,-67.1,-3.2,-19.4,-9999.0,1.00,-9999.00,-9999.00,2.22,2.22,0.00
17:15,0.0,5.23,40.22,3.46,15,8.2,0.7,15.7,-9999.0,-104.3,-5.1,-81.6,-9999.0,0.80,6.35,-9999.00,7.11,7.11,0.00
17:45,0.0,4.70,41.71,2.50,15,0.0,0.0,0.4,-9999.0,-110.8,-6.8,-57.0,-9999.0,0.54,-9999.00,-9999.00,2.13,2.13,0.00
18:15,0.0,4.28,42.68,2.13,15,0.0,0.0,0.0,-9999.0,-109.0,-8.1,-57.7,-9999.0,0.39,1.88,-9999.00,3.82,3.82,0.00
18:45,0.0,4.26,41.12,2.59,15,0.0,0.0,0.0,-9999.0,-107.9,-9.0,-57.5,-9999.0,0.47,7.88,-9999.00,6.86,6.86,0.00
19:15,0.0,3.67,45.31,2.57,15,0.0,0.0,0.0,-9999.0,-106.8,-9.2,-61.7,-9999.0,0.54,2.26,-9999.00,3.15,3.15,0.00
19:45,0.0,3.47,45.63,2.56,15,0.0,0.0,0.0,-9999.0,-107.9,-9.4,-71.6,-9999.0,0.60,4.48,-9999.00,3.43,3.43,0.00
20:15,0.0,3.22,44.77,3.57,15,0.0,0.0,0.0,-9999.0,-109.7,-9.5,-56.9,-9999.0,0.75,-9999.00,-9999.00,2.01,2.01,0.00
20:45,0.0,2.71,47.02,3.27,15,0.0,0.0,0.0,-9999.0,-110.7,-9.7,-70.3,-9999.0,0.77,1.91,-9999.00,2.80,2.80,0.00
21:15,0.0,2.41,45.53,3.15,15,0.0,0.0,0.0,-9999.0,-111.5,-10.1,-77.8,-9999.0,0.69,3.28,-9999.00,3.41,3.41,0.00
21:45,0.0,2.18,43.47,2.91,15,0.0,0.0,0.0,-9999.0,-112.1,-10.5,-78.8,-9999.0,0.65,-9999.00,-9999.00,1.93,1.93,0.00
22:15,0.0,2.12,41.15,2.93,15,0.0,0.0,0.0,-9999.0,-112.2,-8.3,-77.8,-9999.0,0.63,2.41,-9999.00,2.60,2.60,0.00
22:45,0.0,1.86,40.41,2.30,14,0.0,0.0,0.0,-9999.0,-111.9,-7.4,-72.8,-9999.0,0.48,3.06,-9999.00,3.27,3.27,0.00
23:15,0.0,1.65,39.62,2.24,14,0.0,0.0,0.0,-9999.0,-112.0,-7.4,-57.9,-9999.0,0.37,-0.83,-9999.00,0.56,0.56,0.00
23:45,0.0,1.06,42.52,1.93,13,0.0,0.0,0.0,-9999.0,-110.8,-7.3,-33.5,-9999.0,0.23,-9999.00,-9999.00,1.85,1.85,0.00
