00:15,0.5,18.40,95.88,1.31,15,0.0,0.0,0.0,0.0,-8.0,-8.6,-10.2,-9999.0,0.12,2.89,-9999.00,3.59,3.59,0.00
00:45,0.0,18.31,97.56,1.60,15,0.0,0.0,0.0,0.0,-7.9,-9.8,-21.6,-9999.0,0.29,4.44,-9999.00,5.26,5.26,0.00
01:15,0.5,18.03,97.98,1.72,15,0.0,0.0,0.0,0.0,-7.8,-10.6,-21.6,-9999.0,0.32,5.27,-9999.00,6.53,6.53,0.00
01:45,1.0,17.80,98.97,1.71,15,0.0,0.0,0.0,0.0,-7.9,-10.9,-13.5,-9999.0,0.29,4.52,-9999.00,3.95,3.95,0.00
02:15,0.0,17.60,99.09,1.81,15,0.0,0.0,0.0,0.0,-9.6,-11.3,-17.7,-9999.0,0.26,-9999.00,-9999.00,3.49,3.49,0.00
02:45,1.0,17.57,99.37,1.05,14,0.0,0.0,0.0,0.0,-8.7,-11.3,-9.4,-9999.0,0.18,1.73,-9999.00,3.48,3.48,0.00
03:15,1.0,17.66,99.42,1.48,15,0.0,0.0,0.0,0.0,-7.5,-11.4,-10.8,-9999.0,0.21,1.89,-9999.00,3.02,3.02,0.00
03:45,0.5,17.42,98.86,2.57,0,0.0,0.0,0.0,0.0,-8.0,-11.6,-29.5,-9999.0,0.43,4.88,-9999.00,1.30,1.29,0.00
04:15,0.0,17.41,98.53,2.13,15,0.0,0.0,0.0,0.0,-9.3,-11.6,-33.4,-9999.0,0.42,-9999.00,-9999.00,3.46,3.46,0.00
04:45,0.0,17.50,99.01,1.76,14,0.0,0.0,0.0,0.0,-11.7,-11.0,-18.3,-9999.0,0.28,2.04,-9999.00,3.02,3.02,0.00
05:15,0.0,17.55,98.70,1.64,14,0.1,0.0,0.1,0.1,-12.7,-10.5,-22.4,-9999.0,0.28,3.34,-9999.00,2.49,2.49,0.00
05:45,0.0,17.58,98.72,1.22,14,1.8,0.4,4.3,0.2,-11.9,-10.1,-10.0,-9999.0,0.16,-9999.00,-9999.00,3.48,3.48,0.00
06:15,0.5,17.59,98.23,1.34,14,9.7,1.0,22.9,0.7,-5.4,-9.7,-18.0,-9999.0,0.21,5.68,-9999.00,5.09,5.09,0.00
06:45,0.0,17.68,96.36,1.37,15,31.4,2.8,75.0,2.5,12.3,-9.4,-18.4,-9999.0,0.20,3.38,-9999.00,1.80,3.50,1.70
