00:15,0.0,10.60,71.29,2.22,14,0.0,0.0,0.0,0.0,-91.1,-10.6,-52.7,-9999.0,0.26,-0.63,-9999.00,-6.40,-6.40,0.00
00:45,0.0,10.64,67.99,2.03,13,0.0,0.0,0.0,0.0,-92.6,-10.0,-42.7,-9999.0,0.22,1.37,-9999.00,2.19,2.19,0.00
01:15,0.0,10.81,65.04,3.03,15,0.0,0.0,0.0,0.0,-94.8,-9.8,-140.0,-9999.0,0.59,19.77,-9999.00,14.17,14.17,0.00
01:45,0.0,10.99,62.74,2.31,14,0.0,0.0,0.0,0.0,-96.8,-9.0,-57.7,-9999.0,0.36,-9999.00,-9999.00,2.71,2.71,0.00
02:15,0.0,11.32,58.37,3.88,15,0.0,0.0,0.0,0.0,-99.5,-8.8,-107.5,-9999.0,0.73,4.14,-9999.00,2.97,2.97,0.00
02:45,0.0,11.38,54.53,4.01,15,0.0,0.0,0.0,0.0,-101.5,-8.7,-92.6,-9999.0,0.74,-9999.00,-9999.00,2.75,2.75,0.00
03:15,0.0,11.12,53.58,3.38,15,0.0,0.0,0.0,0.0,-101.0,-8.8,-78.6,-9999.0,0.63,-9999.00,-9999.00,2.72,2.72,0.00
03:45,0.0,10.77,53.90,3.22,15,0.0,0.0,0.0,0.0,-101.0,-9.1,-83.7,-9999.0,0.63,-9999.00,-9999.00,2.68,2.68,0.00
04:15,0.0,10.50,52.75,3.14,15,0.0,0.0,0.0,0.0,-100.7,-9.5,-84.1,-9999.0,0.65,-9999.00,-9999.00,2.66,2.66,0.00
04:45,0.0,10.36,52.32,2.70,15,0.0,0.0,0.0,0.0,-100.2,-9.7,-80.0,-9999.0,0.57,-9999.00,-9999.00,2.64,2.64,0.00
05:15,0.0,10.15,52.35,2.62,0,0.0,0.0,0.0,0.0,-99.8,-9.8,-68.4,-9999.0,0.44,-9999.00,-9999.00,2.62,2.62,0.00
05:45,0.0,9.89,52.62,2.43,14,0.7,0.0,0.3,0.0,-99.6,-10.1,-55.9,-9999.0,0.41,-9999.00,-9999.00,2.59,2.60,0.00
06:15,0.0,9.84,51.96,2.48,15,8.3,1.6,15.7,1.2,-95.6,-10.3,-72.6,-9999.0,0.51,2.49,-9999.00,2.20,2.59,0.40
06:45,0.0,9.85,51.06,2.98,15,60.4,11.2,89.3,11.8,-70.6,-10.3,-63.2,-9999.0,0.57,0.63,-9999.00,1.19,2.59,1.40
07:15,0.0,10.18,49.35,3.68,15,143.8,20.4,225.1,25.6,-8.7,-9.9,-34.0,-9999.0,0.66,-9999.00,-9999.00,-0.38,2.62,3.00
07:45,0.0,10.65,48.25,4.13,15,235.9,26.3,406.2,34.2,73.7,-9.2,-8.3,-9999.0,0.78,-9999.00,-9999.00,-2.16,2.67,4.83
08:15,0.0,11.27,47.18,3.67,15,327.1,34.0,588.6,39.6,157.0,-7.7,33.3,-9999.0,0.65,-9999.00,-9999.00,-3.60,2.73,6.34
08:45,0.0,12.15,43.66,3.81,15,411.2,41.0,748.9,44.8,230.7,-5.8,32.4,-9999.0,0.77,-9999.00,-9999.00,-4.66,2.83,7.49
09:15,0.0,13.00,41.02,3.83,15,484.7,46.5,883.0,49.0,292.7,-4.1,65.6,-9999.0,0.76,-3.55,-9999.00,-4.10,2.92,7.02
09:45,0.0,13.25,41.70,3.87,0,539.7,50.7,982.8,51.4,340.4,-3.0,110.8,-9999.0,0.83,-6.07,-9999.00,-5.10,2.95,8.05
10:15,0.0,13.70,40.45,4.22,15,586.9,54.2,1072.8,53.8,379.9,-1.6,132.0,-9999.0,0.80,0.11,-9999.00,-2.09,3.00,5.09
10:45,0.0,14.60,36.12,3.96,0,617.3,56.9,1137.2,55.2,408.3,0.1,129.6,-9999.0,0.79,-4.26,-9999.00,-5.97,3.11,9.08
11:15,0.0,15.08,32.77,4.23,15,629.4,58.0,1165.8,56.0,420.4,0.8,120.0,-9999.0,0.80,-9999.00,-9999.00,-6.76,3.16,9.93
11:45,0.0,15.30,32.27,4.50,15,627.8,57.9,1161.3,55.7,419.9,0.8,164.2,-9999.0,0.82,-9999.00,-9999.00,-6.74,3.19,9.94
12:15,0.0,15.33,29.96,4.62,0,606.6,56.5,1121.1,54.0,401.8,-0.3,122.7,-9999.0,0.84,-3.87,-9999.00,-3.77,3.19,6.97
12:45,0.0,15.44,28.39,4.72,15,580.6,54.6,1069.5,52.6,378.2,-0.7,117.9,-9999.0,0.84,-4.08,-9999.00,-4.77,3.21,7.98
13:15,0.0,15.77,27.17,4.42,15,528.3,50.6,965.5,49.7,331.8,-0.5,94.8,-9999.0,0.86,-2.42,-9999.00,-2.51,3.25,5.76
13:45,0.0,15.52,28.68,4.74,15,458.6,45.0,832.3,45.5,274.7,-0.8,98.6,-9999.0,0.95,-1.41,-9999.00,-1.49,3.22,4.71
14:15,0.0,15.26,31.53,4.53,0,383.4,39.9,686.4,40.9,212.1,-2.0,44.4,-9999.0,0.84,-0.84,-9999.00,-0.23,3.19,3.42
14:45,0.0,14.98,32.49,3.88,15,289.3,31.6,495.5,34.2,128.1,-2.5,17.8,-9999.0,0.80,-9999.00,-9999.00,-2.90,3.15,6.05
15:15,0.0,14.69,30.80,4.09,15,161.0,19.1,264.7,23.2,15.4,-3.8,-35.0,-9999.0,0.68,-9999.00,-9999.00,-0.80,3.12,3.92
15:45,0.0,14.41,32.65,3.95,15,119.2,19.1,168.6,19.2,-20.0,-4.1,-47.2,-9999.0,0.75,-9999.00,-9999.00,0.27,3.09,2.82
16:15,0.0,13.37,36.35,3.76,0,26.4,2.9,51.6,3.9,-93.5,-5.6,-67.9,-9999.0,0.71,2.57,-9999.00,3.01,2.96,-0.05
16:45,0.0,12.75,37.85,2.76,15,1.8,0.0,5.7,0.2,-108.8,-6.4,-69.6,-9999.0,0.51,-9999.00,-9999.00,2.89,2.89,0.00
17:15,0.0,12.16,40.62,3.18,0,0.0,0.0,0.0,0.0,-110.0,-7.2,-84.6,-9999.0,0.58,7.04,-9999.00,9.38,9.38,0.00
17:45,0.0,11.47,43.85,2.65,15,0.0,0.0,0.0,0.0,-107.8,-7.5,-66.9,-9999.0,0.46,-9999.00,-9999.00,2.76,2.76,0.00
18:15,0.0,11.11,45.61,2.52,14,0.0,0.0,0.0,0.0,-107.1,-7.9,-61.4,-9999.0,0.42,1.62,-9999.00,3.03,3.03,0.00
18:45,0.0,10.55,48.30,2.23,14,0.0,0.0,0.0,0.0,-105.2,-8.3,-61.3,-9999.0,0.35,1.31,-9999.00,2.16,2.16,0.00
19:15,0.0,10.20,50.52,2.07,15,0.0,0.0,0.0,0.0,-91.5,-8.8,-59.7,-9999.0,0.37,2.38,-9999.00,2.94,2.94,0.00
19:45,0.0,10.03,51.94,2.04,14,0.0,0.0,0.0,0.0,-91.7,-8.9,-63.2,-9999.0,0.40,4.14,-9999.00,3.48,3.48,0.00
20:15,0.0,9.99,51.75,2.42,14,0.0,0.0,0.0,0.0,-102.3,-9.4,-55.9,-9999.0,0.42,1.29,-9999.00,1.54,1.54,0.00
20:45,0.0,9.87,52.19,1.92,15,0.0,0.0,0.0,0.0,-100.9,-9.6,-62.3,-9999.0,0.34,1.62,-9999.00,3.80,3.80,0.00
21:15,0.0,9.50,54.26,1.77,14,0.0,0.0,0.0,0.0,-99.1,-9.9,-42.5,-9999.0,0.23,2.22,-9999.00,4.94,4.94,0.00
21:45,0.0,8.91,57.21,1.77,13,0.0,0.0,0.0,0.0,-96.7,-10.9,-20.8,-9999.0,0.20,1.82,-9999.00,2.50,2.50,0.00
22:15,0.0,8.52,58.16,1.51,13,0.0,0.0,0.0,0.0,-94.0,-11.7,-17.0,-9999.0,0.15,0.32,-9999.00,2.46,2.46,0.00
