00:15,0.0,20.36,100.00,0.36,9,0.0,0.0,0.0,0.0,-6.1,-0.2,-9999.0,-9999.0,0.04,0.38,-9999.00,3.87,3.87,0.00
00:45,0.0,20.36,100.00,0.18,10,0.0,0.0,0.0,0.0,-11.4,-0.3,-9999.0,-9999.0,0.04,-9999.00,-9999.00,3.87,3.87,0.00
01:15,0.0,20.33,100.00,0.23,8,0.0,0.0,0.0,0.0,-29.2,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.87,3.87,0.00
01:45,0.5,20.29,100.00,0.42,10,0.0,0.0,0.0,0.0,-24.1,-1.3,-0.5,-9999.0,0.03,-9999.00,-9999.00,3.86,3.86,0.00
02:15,0.0,20.14,100.00,0.56,9,0.0,0.0,0.0,0.0,-19.4,-1.7,-1.3,-9999.0,0.06,-0.10,-9999.00,3.84,3.84,0.00
02:45,0.0,20.11,100.00,0.22,9,0.0,0.0,0.0,0.0,-27.1,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.84,3.84,0.00
03:15,0.0,19.77,100.00,0.87,11,0.0,0.0,0.0,0.0,-56.2,-2.6,-2.0,-9999.0,0.05,-9999.00,-9999.00,3.79,3.79,0.00
03:45,0.0,19.53,100.00,1.13,10,0.0,0.0,0.0,0.0,-56.9,-3.6,-4.3,-9999.0,0.06,2.34,-9999.00,3.75,3.75,0.00
04:15,0.0,19.32,100.00,0.59,10,0.0,0.0,0.0,0.0,-56.0,-4.3,-1.9,-9999.0,-9999.00,0.49,-9999.00,3.72,3.72,0.00
04:45,0.0,18.87,100.00,0.91,13,0.0,0.0,0.0,0.0,-52.9,-5.2,-6.7,-9999.0,-9999.00,2.31,-9999.00,3.66,3.66,0.00
05:15,0.0,19.04,100.00,1.08,0,0.1,0.0,0.3,0.0,-9.7,-5.2,-7.3,-9999.0,0.15,3.29,-9999.00,3.68,3.68,0.00
05:45,0.0,19.22,100.00,0.89,3,6.6,0.7,15.8,1.6,-3.2,-4.0,-9999.0,-9999.0,0.19,-9999.00,-9999.00,3.71,3.71,0.00
06:15,0.0,19.25,100.00,0.93,15,32.1,3.8,64.5,6.3,22.4,-3.0,4.3,-9999.0,0.12,3.92,-9999.00,2.72,3.71,1.00
06:45,0.0,19.51,100.00,0.64,13,86.4,10.6,172.3,15.6,74.0,-1.8,13.5,-9999.0,0.18,-2.24,-9999.00,-1.23,3.75,4.98
07:15,0.0,19.55,100.00,0.54,14,84.8,7.8,179.6,10.8,69.5,-1.1,19.4,-9999.0,-9999.00,-9999.00,-9999.00,-1.44,3.76,5.20
07:45,0.0,19.87,100.00,0.87,11,158.2,14.6,328.1,16.9,135.8,-0.1,28.2,-9999.0,0.20,-1.26,-9999.00,3.38,3.80,0.42
08:15,0.0,20.19,100.00,0.85,11,253.0,24.0,515.2,28.9,212.3,1.5,56.0,-9999.0,0.21,-8.36,-9999.00,-9.85,3.85,13.70
08:45,0.0,20.77,100.00,0.79,3,497.1,45.8,938.3,55.3,396.3,3.1,33.9,-9999.0,0.16,-9999.00,-9999.00,-10.07,3.93,14.00
09:15,0.0,21.91,95.61,1.04,1,-9999.0,50.4,1091.4,52.8,450.6,5.9,96.6,-9999.0,0.23,-15.49,-9999.00,-20.33,4.11,24.44
