00:15,0.0,14.45,48.06,2.21,0,0.0,0.0,0.0,0.0,-90.8,-8.5,-58.5,-9999.0,0.36,7.90,-9999.00,-10.54,-10.54,0.00
00:45,0.0,14.23,47.45,1.76,1,0.0,0.0,0.0,0.0,-92.1,-8.5,-85.0,-9999.0,0.30,8.52,-9999.00,14.37,14.37,0.00
01:15,0.0,13.38,55.33,1.21,3,0.0,0.0,0.0,0.0,-89.3,-9.2,-30.9,-9999.0,0.09,-3.68,-9999.00,2.97,2.97,0.00
01:45,0.5,13.15,65.40,1.47,3,0.0,0.0,0.0,0.0,-85.9,-10.1,-35.2,-9999.0,0.12,0.66,-9999.00,2.94,2.94,0.00
02:15,0.5,12.92,66.06,1.27,4,0.0,0.0,0.0,0.0,-82.2,-10.1,-24.1,-9999.0,0.14,3.16,-9999.00,2.91,2.91,0.00
02:45,0.5,12.59,65.81,0.83,14,0.0,0.0,0.0,0.0,-79.5,-10.5,-4.9,-9999.0,-9999.00,-9999.00,-9999.00,2.88,2.88,0.00
03:15,2.0,12.15,66.31,1.13,-9999,0.0,0.0,0.0,0.0,-78.9,-11.2,14.1,-9999.0,-9999.00,-9999.00,-9999.00,2.83,2.83,0.00
03:45,1.0,12.54,64.56,1.52,10,0.0,0.0,0.0,0.0,-78.3,-12.0,2.4,-9999.0,0.06,-0.32,-9999.00,2.87,2.87,0.00
04:15,0.5,11.48,67.19,1.46,10,0.0,0.0,0.0,0.0,-76.8,-12.4,46.3,-9999.0,0.14,-9999.00,-9999.00,2.76,2.76,0.00
04:45,0.5,10.96,68.58,1.73,9,0.9,0.0,0.1,0.0,-76.2,-12.6,-13.6,-9999.0,0.10,0.83,-9999.00,2.70,2.70,0.00
05:15,0.0,11.02,68.83,1.32,9,4.8,0.5,8.9,0.5,-72.8,-12.4,-6.6,-9999.0,0.10,-9999.00,-9999.00,2.71,2.71,0.00
05:45,0.0,11.20,66.66,1.62,10,39.3,4.9,72.0,5.0,-44.8,-11.7,-1.9,-9999.0,0.13,-9999.00,-9999.00,1.49,2.73,1.23
06:15,0.0,11.15,70.24,1.41,11,97.7,12.3,185.5,14.7,1.0,-9.3,8.9,-9999.0,0.02,-9999.00,-9999.00,0.92,2.72,1.80
06:45,0.0,12.72,69.13,1.30,-9999,191.4,22.8,373.3,28.9,93.8,-5.2,-7.5,-9999.0,0.16,4.83,-9999.00,0.37,2.89,2.52
07:15,0.0,14.72,66.91,0.95,-9999,276.3,30.9,554.3,39.5,166.2,0.9,56.9,-9999.0,-9999.00,-9999.00,-9999.00,0.05,3.12,3.07
07:45,0.0,15.71,60.58,1.12,2,348.8,36.3,709.3,47.4,218.0,7.5,68.6,-9999.0,0.17,-9999.00,-9999.00,-0.13,3.24,3.37
08:15,0.0,15.96,60.32,1.83,2,450.0,46.7,916.8,58.8,312.6,14.6,141.6,-9999.0,0.36,-18.03,-9999.00,-26.49,3.27,29.76
08:45,0.0,16.79,53.62,1.98,2,553.6,56.2,1137.4,69.4,407.6,21.2,156.3,-9999.0,0.49,-9999.00,-9999.00,-0.44,3.38,3.82
09:15,0.0,18.03,50.37,1.79,0,636.8,62.8,1323.7,77.8,482.9,22.6,124.7,-9999.0,0.44,4.66,-9999.00,0.87,3.54,2.67
09:45,0.0,19.94,43.83,2.87,0,696.8,68.5,1454.2,82.8,533.2,31.3,216.4,-9999.0,0.59,1.56,-9999.00,-0.13,3.81,3.95
10:15,0.0,20.70,42.35,2.74,2,734.5,71.6,1535.3,85.1,567.1,40.0,273.2,-9999.0,0.62,3.38,-9999.00,-0.44,3.92,4.37
10:45,0.5,20.99,44.31,2.53,1,789.0,76.4,1655.4,90.2,617.2,36.9,251.4,-9999.0,0.54,2.58,-9999.00,1.90,3.97,2.07
11:15,1.0,21.72,39.94,3.03,3,820.6,80.0,1723.6,92.1,642.6,28.1,227.4,-9999.0,0.66,1.89,-9999.00,0.38,4.08,3.70
11:45,0.5,22.64,36.82,2.52,2,846.6,82.5,1771.6,94.3,660.9,30.6,281.4,-9999.0,0.49,-9999.00,-9999.00,-0.67,4.23,4.90
12:15,0.5,23.34,34.15,2.24,2,839.3,81.5,1753.6,93.3,647.9,38.1,267.9,-9999.0,0.47,4.16,-9999.00,5.79,4.34,-1.45
12:45,1.0,24.24,31.18,1.55,-9999,801.2,77.6,1667.0,89.3,616.2,35.9,220.0,-9999.0,0.36,-9999.00,-9999.00,-0.64,4.49,5.14
13:15,0.5,24.81,26.07,1.75,2,765.2,75.3,1589.7,86.8,578.9,29.3,236.4,-9999.0,0.42,1.29,-9999.00,1.60,4.59,3.00
13:45,1.0,25.27,23.52,1.12,4,705.3,69.7,1468.5,81.2,521.2,27.6,319.1,-9999.0,0.21,-9999.00,-9999.00,-0.58,4.68,5.25
14:15,0.5,25.63,23.87,1.58,3,618.0,62.0,1277.2,72.4,446.3,35.0,173.6,-9999.0,0.37,-9999.00,-9999.00,-0.51,4.74,5.25
14:45,0.0,25.59,23.12,1.33,4,534.2,55.6,1101.0,63.9,374.4,27.2,151.4,-9999.0,0.36,-9999.00,-9999.00,-0.42,4.73,5.15
15:15,0.5,25.74,22.62,1.57,4,440.7,47.9,897.6,54.1,286.5,27.4,129.3,-9999.0,0.37,-9999.00,-9999.00,-0.29,4.76,5.05
15:45,0.5,25.82,20.95,1.29,3,347.2,40.1,696.0,43.8,197.3,18.0,60.8,-9999.0,0.25,0.02,-9999.00,-0.55,4.78,5.32
16:15,0.5,26.11,20.11,1.11,10,250.3,29.6,485.3,32.5,105.9,14.8,27.5,-9999.0,0.29,-9999.00,-9999.00,0.16,4.83,4.67
16:45,0.5,25.86,21.76,1.55,8,157.2,20.2,292.3,20.3,17.6,12.9,24.4,-9999.0,0.36,-9999.00,-9999.00,0.57,4.78,4.22
17:15,0.5,24.49,31.99,2.91,-9999,71.1,9.9,128.1,8.3,-54.1,8.5,-26.3,-9999.0,0.55,1.92,-9999.00,1.02,4.54,3.52
17:45,0.0,23.36,37.12,2.25,8,23.9,2.9,46.8,2.8,-83.0,5.1,-41.7,-9999.0,0.47,-9999.00,-9999.00,1.67,4.35,2.68
18:15,1.0,22.21,41.70,1.94,7,2.3,0.1,5.4,0.3,-96.5,3.5,-50.4,-9999.0,0.41,7.65,-9999.00,9.68,9.68,0.00
18:45,0.5,21.54,42.77,1.17,8,0.0,0.1,0.0,0.0,-95.4,1.9,-19.6,-9999.0,0.18,4.19,-9999.00,4.05,4.05,0.00
19:15,1.5,20.88,43.31,1.42,8,0.0,0.0,0.0,0.0,-93.9,-0.6,-18.8,-9999.0,0.15,4.47,-9999.00,3.95,3.95,0.00
19:45,1.0,19.83,47.11,1.68,9,0.0,0.0,0.0,0.0,-92.4,-2.9,-14.7,-9999.0,0.17,4.24,-9999.00,3.80,3.80,0.00
20:15,0.5,18.86,49.94,1.41,-9999,0.0,0.0,0.0,0.0,-92.5,-3.6,-19.0,-9999.0,0.18,1.57,-9999.00,3.66,3.66,0.00
20:45,0.0,18.89,49.53,0.92,-9999,0.0,0.0,0.0,0.0,-89.8,-4.4,-1.7,-9999.0,0.05,-0.59,-9999.00,3.66,3.66,0.00
21:15,0.5,18.57,50.25,1.17,7,0.0,0.0,0.0,0.0,-88.0,-6.1,-5.7,-9999.0,0.09,1.64,-9999.00,3.62,3.62,0.00
21:45,0.5,17.79,54.15,1.58,6,0.0,0.0,0.0,0.0,-72.0,-6.4,-26.5,-9999.0,0.15,4.84,-9999.00,3.51,3.51,0.00
22:15,0.5,17.70,57.94,1.23,6,0.0,0.0,0.0,0.0,-68.5,-5.9,-12.0,-9999.0,0.13,3.29,-9999.00,3.50,3.50,0.00
22:45,0.5,17.15,60.86,0.64,10,0.0,0.0,0.0,0.0,-78.3,-6.1,13.2,-9999.0,0.08,-9999.00,-9999.00,3.43,3.43,0.00
23:15,1.0,15.94,65.15,1.40,12,0.0,0.0,0.0,0.0,-79.8,-7.1,7.2,-9999.0,-9999.00,-9999.00,-9999.00,3.27,3.27,0.00
23:45,1.0,15.58,67.20,0.76,2,0.0,0.0,0.0,0.0,-80.0,-7.6,-7.7,-9999.0,-9999.00,-9999.00,-9999.00,3.23,3.23,0.00
