00:15,0.0,24.19,77.25,1.25,-9999,0.0,0.0,0.0,0.0,-22.4,-3.6,-2.1,-9999.0,0.18,2.89,-9999.00,4.49,4.49,0.00
00:45,0.0,23.75,79.21,1.21,13,0.0,0.0,0.0,0.0,-16.0,-3.7,-8.7,-9999.0,0.12,2.19,-9999.00,4.41,4.41,0.00
01:15,0.0,23.79,77.65,0.92,13,0.0,0.0,0.0,0.0,-14.4,-3.8,-3.5,-9999.0,0.10,0.98,-9999.00,4.42,4.42,0.00
01:45,0.0,23.71,77.99,0.82,0,0.0,0.0,0.0,0.0,-20.7,-4.2,-2.9,-9999.0,0.05,-9999.00,-9999.00,4.40,4.40,0.00
02:15,0.0,23.80,76.85,1.06,14,0.0,0.0,0.0,0.0,-37.9,-5.4,-0.1,-9999.0,0.08,1.16,-9999.00,4.42,4.42,0.00
02:45,0.0,23.50,79.01,1.13,14,0.0,0.0,0.0,0.0,-47.8,-5.9,-5.1,-9999.0,0.06,0.17,-9999.00,4.37,4.37,0.00
03:15,0.0,23.18,81.41,0.97,14,0.0,0.0,0.0,0.0,-47.5,-6.3,-1.7,-9999.0,0.04,0.16,-9999.00,4.32,4.32,0.00
03:45,0.0,22.98,82.31,0.73,13,0.0,0.0,0.0,0.0,-48.4,-6.8,-5.9,-9999.0,0.04,4.70,-9999.00,4.28,4.28,0.00
04:15,0.0,22.77,82.87,0.91,14,0.7,0.0,1.2,0.1,-26.8,-6.8,-2.4,-9999.0,0.06,1.89,-9999.00,4.25,4.25,0.00
04:45,0.0,22.86,82.94,0.61,12,11.1,1.1,22.1,1.0,-11.9,-5.9,-0.2,-9999.0,0.05,-1.29,-9999.00,4.26,4.26,0.00
05:15,0.0,22.97,83.91,0.73,12,45.8,5.7,95.3,4.0,12.3,-4.7,-1.9,-9999.0,0.07,-9999.00,-9999.00,1.14,4.28,3.14
05:45,0.0,23.22,85.03,0.67,12,79.2,9.9,172.7,7.5,37.5,-3.1,-1.7,-9999.0,0.08,-9999.00,-9999.00,-2.41,4.32,6.73
06:15,0.0,23.96,81.67,0.85,13,204.5,25.3,442.7,19.6,128.9,-1.0,10.2,-9999.0,0.17,-7.30,-9999.00,-10.94,4.45,15.39
06:45,0.0,24.40,76.66,0.55,13,200.4,22.3,445.4,18.9,129.8,0.6,13.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.01,4.52,15.53
07:15,0.0,24.72,75.36,0.47,12,189.3,19.9,424.3,17.8,137.3,1.3,14.4,-9999.0,-9999.00,-10.16,-9999.00,-10.50,4.58,15.07
07:45,0.0,24.86,73.68,0.31,11,185.0,19.6,423.8,17.1,136.6,1.6,22.8,-9999.0,0.07,-13.09,-9999.00,-10.48,4.60,15.09
08:15,0.0,25.23,71.05,0.15,13,216.6,22.2,495.0,19.7,166.9,2.0,7.8,-9999.0,0.10,-12.30,-9999.00,-12.14,4.67,16.81
08:45,0.0,25.61,70.25,0.36,12,291.3,30.8,666.0,25.8,225.5,2.4,43.9,-9999.0,0.03,-9999.00,-9999.00,-15.40,4.74,20.14
09:15,0.0,25.94,69.79,0.55,12,218.6,21.1,514.9,20.1,161.5,3.3,3.9,-9999.0,0.11,-12.41,-9999.00,-12.57,4.80,17.37
09:45,0.0,25.97,71.76,0.71,0,222.2,22.9,525.0,20.5,168.9,3.2,4.4,-9999.0,0.14,-19.82,-9999.00,-12.78,4.80,17.58
10:15,0.0,26.26,70.88,0.67,0,255.1,25.3,601.5,23.7,195.3,4.2,6.6,-9999.0,0.15,-11.03,-9999.00,-14.28,4.86,19.13
10:45,0.0,26.39,69.83,1.00,0,259.0,27.3,610.5,24.3,201.8,4.2,-2.1,-9999.0,0.14,-9.51,-9999.00,-14.44,4.88,19.32
11:15,0.0,26.72,70.26,1.07,14,330.3,36.4,764.0,30.2,260.0,5.0,11.5,-9999.0,0.17,-18.58,-9999.00,-16.92,4.94,21.87
11:45,0.0,27.00,68.84,1.10,0,392.8,43.4,902.8,34.6,300.8,6.2,19.1,-9999.0,0.20,-9999.00,-9999.00,-18.75,4.99,23.75
12:15,0.0,27.06,70.86,0.60,1,276.3,29.1,649.5,25.4,205.1,6.0,7.0,-9999.0,0.14,-9999.00,-9999.00,-15.13,5.01,20.13
12:45,0.0,27.28,69.71,0.48,8,260.3,27.3,616.6,24.1,189.4,5.9,7.4,-9999.0,0.17,-9999.00,-9999.00,-14.55,5.05,19.60
13:15,0.0,27.41,68.72,0.66,7,246.8,25.6,585.6,22.9,175.1,5.6,-2.6,-9999.0,0.09,-9999.00,-9999.00,-13.98,5.07,19.06
13:45,0.0,27.58,67.95,0.46,7,223.7,23.7,529.9,20.7,158.4,5.7,-0.5,-9999.0,0.09,-9999.00,-9999.00,-12.88,5.11,17.99
14:15,0.0,27.71,68.86,0.74,8,206.6,22.1,483.2,19.1,145.2,6.0,-9999.0,-9999.0,0.16,-9.53,-9999.00,-11.88,5.13,17.01
14:45,0.0,27.81,70.42,1.83,-9999,243.7,26.9,556.5,21.7,170.4,6.2,-13.8,-9999.0,0.32,-9999.00,-9999.00,-13.42,5.15,18.57
15:15,0.0,27.78,72.51,1.86,10,252.8,28.0,578.7,22.6,176.1,6.7,2.3,-9999.0,0.37,-14.03,-9999.00,-14.62,5.15,19.76
15:45,0.0,27.68,72.05,2.04,10,211.4,23.6,487.0,19.2,140.9,6.6,-4.6,-9999.0,0.34,-8.54,-9999.00,-8.56,5.13,13.69
16:15,0.0,27.69,72.41,1.87,9,238.4,28.2,535.9,21.8,162.4,6.5,2.5,-9999.0,0.39,-13.73,-9999.00,-13.96,5.13,19.08
16:45,0.0,27.76,72.64,2.10,-9999,234.0,28.8,508.0,21.4,154.5,6.7,-0.4,-9999.0,0.41,-11.12,-9999.00,-11.65,5.14,16.79
17:15,0.0,27.38,75.13,1.79,9,108.9,11.8,240.3,9.9,46.1,5.9,-15.1,-9999.0,0.34,-5.00,-9999.00,-3.49,5.07,8.56
17:45,0.0,27.06,76.67,1.59,10,66.2,7.4,144.0,6.0,10.2,4.9,-13.0,-9999.0,0.31,-9999.00,-9999.00,-1.17,5.01,6.18
18:15,0.0,26.81,78.99,1.29,9,44.6,5.2,94.7,3.9,-7.1,4.5,-17.3,-9999.0,0.23,-1.24,-9999.00,0.88,4.96,4.08
18:45,0.0,26.47,81.13,1.45,8,10.9,1.2,23.6,1.0,-33.9,3.6,-21.8,-9999.0,0.25,2.60,-9999.00,2.74,2.74,0.00
19:15,0.0,26.17,82.64,1.24,8,0.3,0.2,1.3,0.0,-42.1,2.6,-18.9,-9999.0,0.18,2.93,-9999.00,4.84,4.84,0.00
19:45,0.0,25.97,83.51,1.11,8,0.0,0.0,0.0,0.0,-47.3,1.8,-11.2,-9999.0,0.14,1.22,-9999.00,4.80,4.80,0.00
20:15,0.0,25.75,84.92,1.32,-9999,0.0,0.0,0.0,0.0,-44.3,0.8,-21.4,-9999.0,0.17,4.09,-9999.00,4.76,4.76,0.00
20:45,0.0,25.53,86.47,1.18,8,0.0,0.0,0.0,0.0,-40.7,0.9,-14.3,-9999.0,0.15,2.36,-9999.00,4.72,4.72,0.00
21:15,0.0,25.44,87.39,0.69,10,0.0,0.0,0.0,0.0,-39.6,0.7,-3.3,-9999.0,0.05,-9999.00,-9999.00,4.71,4.71,0.00
21:45,0.0,25.39,88.06,0.47,10,0.0,0.0,0.0,0.0,-39.1,-0.1,-1.4,-9999.0,0.05,-9999.00,-9999.00,4.70,4.70,0.00
22:15,0.0,25.23,88.29,0.93,10,0.0,0.0,0.0,0.0,-41.3,-0.5,-0.4,-9999.0,0.08,-3.70,-9999.00,4.67,4.67,0.00
22:45,0.0,24.84,90.39,1.06,11,0.0,0.0,0.0,0.0,-41.5,-0.8,0.3,-9999.0,0.06,0.23,-9999.00,4.60,4.60,0.00
23:15,0.0,24.81,90.84,0.81,11,0.0,0.0,0.0,0.0,-38.2,-0.6,-0.7,-9999.0,0.06,0.65,-9999.00,4.59,4.59,0.00
23:45,0.0,24.91,90.23,0.55,12,0.0,0.0,0.0,0.0,-38.1,-0.8,-9999.0,-9999.0,0.06,-9999.00,-9999.00,4.61,4.61,0.00
