00:15,0.0,13.02,90.76,1.39,14,0.0,0.0,0.0,0.0,-19.3,-7.0,-14.4,-9999.0,0.19,1.96,-9999.00,2.93,2.92,0.00
00:45,0.0,13.08,89.76,1.24,14,0.0,0.0,0.0,0.0,-22.0,-7.2,-15.3,-9999.0,0.19,1.45,-9999.00,2.93,2.93,0.00
01:15,0.0,13.04,89.29,1.26,14,0.0,0.0,0.0,0.0,-24.5,-7.3,-15.7,-9999.0,0.16,1.61,-9999.00,2.93,2.93,0.00
01:45,0.0,12.87,90.01,1.39,15,0.0,0.0,0.0,0.0,-21.6,-7.5,-19.8,-9999.0,0.19,4.77,-9999.00,2.91,2.91,0.00
02:15,0.0,12.73,90.37,1.74,14,0.0,0.0,0.0,0.0,-19.6,-7.9,-24.0,-9999.0,0.16,1.67,-9999.00,2.89,2.89,0.00
02:45,0.5,12.57,91.09,1.13,14,0.0,0.0,0.0,0.0,-20.0,-8.3,-11.6,-9999.0,0.14,0.74,-9999.00,2.88,2.88,0.00
03:15,0.0,12.43,91.19,0.97,14,0.0,0.0,0.0,0.0,-22.3,-8.4,-12.7,-9999.0,0.11,-9999.00,-9999.00,2.86,2.86,0.00
03:45,0.0,12.43,90.92,1.50,14,0.0,0.0,0.0,0.0,-19.5,-8.6,-27.6,-9999.0,0.20,3.88,-9999.00,2.86,2.86,0.00
04:15,0.0,12.39,91.60,1.25,15,0.0,0.0,0.0,0.0,-18.3,-8.5,-17.9,-9999.0,0.17,1.43,-9999.00,2.86,2.86,0.00
04:45,0.0,12.41,91.72,1.18,15,0.0,0.0,0.0,0.0,-17.4,-8.5,-15.4,-9999.0,0.13,1.99,-9999.00,2.86,2.86,0.00
05:15,0.5,12.29,93.67,1.23,14,0.0,0.0,0.0,0.0,-16.3,-8.5,-12.8,-9999.0,0.11,1.15,-9999.00,2.84,2.84,0.00
05:45,0.0,12.17,95.48,1.32,14,0.8,0.0,0.5,0.0,-13.9,-8.5,-14.7,-9999.0,0.17,-9999.00,-9999.00,2.83,2.83,0.00
06:15,0.5,12.10,96.04,1.21,14,4.0,0.2,8.3,0.3,-9.7,-8.4,-13.5,-9999.0,0.14,0.63,-9999.00,2.82,2.82,0.00
06:45,0.5,12.13,97.22,1.20,15,31.4,2.2,67.7,2.1,12.7,-8.1,-10.0,-9999.0,0.18,2.82,-9999.00,1.52,2.83,1.31
07:15,0.0,12.25,97.68,1.61,14,40.3,2.7,90.7,2.7,20.0,-7.3,-7.6,-9999.0,0.22,-9999.00,-9999.00,0.77,2.84,2.07
07:45,0.0,12.39,97.42,1.24,15,59.3,4.3,135.4,4.4,34.4,-6.7,-8.8,-9999.0,0.22,-0.52,-9999.00,-0.56,2.86,3.41
08:15,0.0,12.63,96.31,1.73,0,114.1,8.8,250.3,8.2,76.5,-5.8,-11.9,-9999.0,0.31,0.97,-9999.00,-0.91,2.88,3.79
08:45,0.0,12.88,94.13,2.02,15,118.9,9.5,260.0,9.3,78.3,-4.9,-18.9,-9999.0,0.37,-9999.00,-9999.00,-3.08,2.91,5.99
09:15,0.5,13.07,91.85,1.64,14,69.7,5.1,162.1,5.6,41.8,-4.7,-16.8,-9999.0,0.22,-1.40,-9999.00,-1.91,2.93,4.84
09:45,0.0,13.37,89.89,1.43,14,72.8,5.5,174.8,6.0,44.1,-4.8,-19.7,-9999.0,0.19,-1.56,-9999.00,-1.43,2.96,4.40
10:15,0.0,13.49,90.66,1.59,14,90.4,7.0,208.8,7.0,58.0,-4.0,-17.6,-9999.0,0.20,-1.62,-9999.00,-3.64,2.98,6.61
10:45,0.5,13.52,91.14,1.57,15,135.8,10.4,310.3,10.1,91.6,-4.0,-22.8,-9999.0,0.25,0.04,-9999.00,-1.19,2.98,4.17
11:15,0.0,13.86,90.67,1.79,15,236.8,18.7,519.8,17.4,165.6,-2.4,-1.8,-9999.0,0.27,-4.68,-9999.00,-5.86,3.02,8.88
11:45,0.0,14.03,88.93,2.27,14,194.3,15.1,431.5,14.7,134.8,-1.0,-25.6,-9999.0,0.43,-9999.00,-9999.00,-5.36,3.04,8.40
12:15,0.0,14.15,88.25,1.89,14,159.9,12.7,357.1,12.4,110.0,-1.5,-21.4,-9999.0,0.36,-4.97,-9999.00,-5.05,3.05,8.10
12:45,0.0,14.17,86.66,1.53,15,103.4,8.4,240.6,8.6,64.1,-2.2,-27.1,-9999.0,0.23,-2.16,-9999.00,-2.92,3.06,5.97
13:15,0.5,14.19,87.71,2.22,15,171.8,14.0,376.9,12.6,114.3,-2.0,-23.4,-9999.0,0.32,-2.88,-9999.00,-2.48,3.06,5.54
13:45,0.0,14.08,87.39,2.27,14,47.3,4.0,114.2,3.9,24.2,-2.9,-47.0,-9999.0,0.36,-9999.00,-9999.00,0.08,3.05,2.96
14:15,0.0,14.11,86.56,1.27,0,61.6,5.4,143.9,4.8,31.4,-3.8,-28.7,-9999.0,0.23,-2.57,-9999.00,-4.40,3.05,7.45
14:45,0.0,14.09,87.09,1.42,0,86.2,7.7,190.2,6.4,44.6,-3.8,-20.8,-9999.0,0.17,-9999.00,-9999.00,-1.77,3.05,4.81
15:15,0.0,14.20,88.89,1.89,15,69.3,6.2,148.5,5.4,33.7,-3.6,-33.7,-9999.0,0.30,-1.34,-9999.00,-0.87,3.06,3.93
15:45,0.0,14.41,86.28,1.74,14,31.6,2.9,70.9,2.4,5.0,-3.8,-37.7,-9999.0,0.28,0.22,-9999.00,0.55,3.09,2.53
16:15,0.0,14.54,83.35,1.46,15,34.7,3.3,72.7,2.4,-3.5,-4.3,-27.1,-9999.0,0.20,1.31,-9999.00,3.57,3.10,-0.47
16:45,0.0,14.53,83.99,1.20,14,6.6,0.7,14.1,0.3,-22.8,-4.8,-10.5,-9999.0,0.10,0.70,-9999.00,3.10,3.10,0.00
17:15,0.0,14.20,84.50,1.05,2,0.6,0.4,0.9,0.0,-38.9,-5.7,-15.6,-9999.0,0.10,2.73,-9999.00,3.06,3.06,0.00
17:45,0.0,13.98,88.25,0.93,2,0.0,0.0,0.0,0.0,-20.4,-6.4,-10.6,-9999.0,0.10,-9999.00,-9999.00,3.03,3.04,0.00
18:15,0.0,14.00,88.91,1.05,1,0.0,0.0,0.0,0.0,-13.4,-6.1,-11.7,-9999.0,0.12,1.17,-9999.00,3.04,3.04,0.00
18:45,0.0,14.11,87.95,1.09,2,0.0,0.0,0.0,0.0,-16.9,-5.7,-15.4,-9999.0,0.12,3.03,-9999.00,3.05,3.05,0.00
19:15,0.0,14.31,87.19,0.46,15,0.0,0.0,0.0,0.0,-14.1,-5.6,-3.3,-9999.0,0.06,-9999.00,-9999.00,3.07,3.07,0.00
19:45,0.0,14.19,87.67,0.92,15,0.0,0.0,0.0,0.0,-21.4,-5.6,-8.6,-9999.0,-9999.00,3.79,-9999.00,3.06,3.06,0.00
20:15,0.0,14.02,89.43,1.23,15,0.0,0.0,0.0,0.0,-25.5,-5.7,-9.9,-9999.0,0.12,2.27,-9999.00,3.04,3.04,0.00
20:45,0.0,13.82,90.83,1.19,13,0.0,0.0,0.0,0.0,-51.2,-6.1,-5.5,-9999.0,0.10,-9999.00,-9999.00,3.02,3.02,0.00
21:15,0.0,13.22,94.17,1.27,14,0.0,0.0,0.0,0.0,-58.9,-6.7,-3.1,-9999.0,0.13,1.52,-9999.00,2.95,2.95,0.00
21:45,0.0,12.74,94.42,1.16,13,0.0,0.0,0.0,0.0,-76.8,-7.6,-5.1,-9999.0,0.10,1.60,-9999.00,2.89,2.89,0.00
22:15,0.0,12.55,93.99,0.85,10,0.0,0.0,0.0,0.0,-76.7,-8.8,-0.3,-9999.0,0.03,-0.70,-9999.00,2.87,2.87,0.00
22:45,0.0,12.48,92.75,1.23,13,0.0,0.0,0.0,0.0,-79.3,-10.2,-4.7,-9999.0,0.08,-1.06,-9999.00,2.87,2.87,0.00
23:15,0.0,12.05,94.25,1.23,13,0.0,0.0,0.0,0.0,-79.9,-10.7,-13.4,-9999.0,0.11,3.58,-9999.00,2.82,2.82,0.00
23:45,0.0,11.50,96.12,1.13,12,0.0,0.0,0.0,0.0,-77.9,-11.2,-5.3,-9999.0,0.10,-9999.00,-9999.00,2.76,2.76,0.00
