00:15,0.0,11.72,50.85,1.08,0,0.0,0.0,0.0,0.0,-44.5,-9.5,-3.6,-9999.0,0.03,0.57,-9999.00,2.78,2.78,0.00
00:45,0.0,11.37,53.56,1.58,15,0.0,0.0,0.0,0.0,-61.6,-10.3,-15.6,-9999.0,0.10,0.91,-9999.00,2.75,2.75,0.00
01:15,0.0,10.93,57.35,1.53,15,0.0,0.0,0.0,0.0,-53.0,-10.3,-20.2,-9999.0,0.11,1.48,-9999.00,2.70,2.70,0.00
01:45,0.0,10.67,60.45,1.34,15,0.0,0.0,0.0,0.0,-49.0,-10.1,-9.1,-9999.0,0.05,-9999.00,-9999.00,2.67,2.67,0.00
02:15,0.0,10.46,62.28,1.41,15,0.0,0.0,0.0,0.0,-34.9,-9.8,-26.6,-9999.0,0.19,1.79,-9999.00,2.65,2.65,0.00
02:45,0.0,10.31,62.80,1.37,15,0.0,0.0,0.0,0.0,-33.1,-9.3,-14.2,-9999.0,0.14,0.85,-9999.00,2.64,2.64,0.00
03:15,0.0,9.94,64.26,1.46,0,0.0,0.0,0.0,0.0,-66.6,-9.7,-18.9,-9999.0,0.15,-9999.00,-9999.00,2.60,2.60,0.00
03:45,0.0,9.80,64.92,1.26,0,0.0,0.0,0.0,0.0,-49.4,-10.3,-12.8,-9999.0,0.12,-9999.00,-9999.00,2.59,2.59,0.00
04:15,0.0,9.49,67.85,1.18,1,0.0,0.0,0.0,0.0,-23.9,-10.6,-12.5,-9999.0,0.12,-9999.00,-9999.00,2.56,2.56,0.00
04:45,0.0,9.43,69.73,1.06,0,0.0,0.0,0.0,0.0,-14.9,-9.8,-11.4,-9999.0,0.14,0.78,-9999.00,2.55,2.55,0.00
05:15,0.0,9.37,69.51,1.23,0,0.0,0.0,0.0,0.0,-23.7,-9.3,-15.0,-9999.0,0.17,1.61,-9999.00,2.54,2.54,0.00
05:45,0.0,9.20,69.98,1.11,0,0.6,0.0,0.1,0.0,-22.1,-9.2,-13.6,-9999.0,0.14,-9999.00,-9999.00,2.53,2.53,0.00
06:15,0.0,8.91,70.50,1.23,0,4.4,0.0,9.6,0.3,-25.7,-9.4,-9.9,-9999.0,0.16,1.99,-9999.00,2.50,2.50,0.00
06:45,0.0,8.73,71.77,1.45,0,23.2,1.6,48.7,2.0,-9.7,-9.5,-15.4,-9999.0,0.22,1.43,-9999.00,2.85,2.48,-0.37
07:15,0.0,8.80,72.27,1.52,0,47.4,3.5,95.4,3.9,23.5,-8.8,-2.1,-9999.0,0.23,-9999.00,-9999.00,0.47,2.49,2.02
07:45,0.0,9.06,73.31,1.38,15,107.8,8.9,215.2,9.4,63.1,-7.7,13.3,-9999.0,0.25,-9999.00,-9999.00,-2.33,2.51,4.84
08:15,0.0,9.34,73.06,1.55,15,91.1,6.8,186.4,7.6,57.0,-6.8,14.6,-9999.0,0.30,-9999.00,-9999.00,-1.77,2.54,4.31
08:45,0.0,9.63,73.57,0.74,0,148.7,12.5,294.5,13.1,98.8,-6.1,24.1,-9999.0,0.19,-9999.00,-9999.00,-3.64,2.57,6.21
09:15,0.0,10.38,68.43,1.34,15,222.7,18.4,448.8,19.8,146.3,-4.7,54.7,-9999.0,0.27,-8.54,-9999.00,-12.97,2.64,15.62
09:45,0.0,11.20,64.23,1.65,0,279.0,22.9,562.2,25.0,180.7,-2.9,45.6,-9999.0,0.38,-0.61,-9999.00,-1.71,2.73,4.44
10:15,0.0,12.08,59.93,1.27,1,332.2,28.4,659.7,30.8,225.5,-1.9,54.4,-9999.0,0.26,-5.47,-9999.00,-8.79,2.82,11.61
10:45,0.0,13.38,54.57,1.34,1,587.6,52.6,1110.2,54.2,395.7,-0.1,143.6,-9999.0,0.32,-11.89,-9999.00,-16.35,2.97,19.32
11:15,0.0,14.15,51.17,1.18,2,620.7,54.5,1176.1,56.4,428.6,1.1,122.0,-9999.0,0.28,-1.59,-9999.00,-2.79,3.05,5.84
11:45,0.0,14.30,54.03,1.32,0,547.3,46.8,1038.7,48.5,383.4,1.7,126.4,-9999.0,0.28,-9999.00,-9999.00,-8.82,3.07,11.89
12:15,0.0,14.53,55.63,1.82,3,521.4,45.6,989.5,47.1,359.5,2.8,155.7,-9999.0,0.25,-11.54,-9999.00,-12.11,3.10,15.21
12:45,0.0,14.91,56.98,1.32,4,570.2,51.3,1071.8,52.1,385.8,2.8,148.7,-9999.0,0.27,-8.20,-9999.00,-8.75,3.14,11.89
13:15,0.0,15.34,57.20,1.34,2,531.3,48.6,986.1,49.7,356.5,3.2,131.2,-9999.0,0.29,-5.95,-9999.00,-5.41,3.20,8.60
13:45,0.0,15.65,57.00,0.99,5,425.5,39.5,781.2,42.2,262.2,3.4,100.4,-9999.0,0.28,-5.62,-9999.00,-6.70,3.23,9.93
14:15,0.0,15.69,56.88,0.95,6,321.7,31.2,574.1,33.4,177.4,3.0,64.0,-9999.0,0.13,-6.79,-9999.00,-6.53,3.24,9.77
14:45,0.0,15.91,57.08,0.74,7,238.4,24.6,413.7,26.3,107.1,2.8,25.4,-9999.0,0.20,-9999.00,-9999.00,-5.12,3.27,8.39
15:15,0.0,15.92,56.79,0.85,7,151.2,16.0,251.9,17.6,31.4,2.2,7.1,-9999.0,0.16,-5.01,-9999.00,-2.98,3.27,6.25
15:45,0.0,15.55,58.31,0.78,5,72.3,8.9,121.9,8.1,-32.9,0.8,3.4,-9999.0,0.12,-2.61,-9999.00,-0.26,3.22,3.49
16:15,0.0,15.06,61.23,1.26,5,22.2,2.4,43.1,2.2,-71.3,-1.4,-7.6,-9999.0,0.08,-9999.00,-9999.00,2.19,3.16,0.98
16:45,0.0,14.95,62.72,1.31,5,2.3,0.3,5.0,0.2,-85.0,-3.6,-6.0,-9999.0,0.07,0.54,-9999.00,3.15,3.15,0.00
17:15,0.0,14.94,64.52,0.70,4,0.0,0.0,0.0,0.0,-85.9,-5.5,-9999.0,-9999.0,0.09,-9999.00,-9999.00,3.15,3.15,0.00
17:45,0.0,14.33,67.29,0.26,0,0.0,0.0,0.0,0.0,-83.6,-6.5,-2.7,-9999.0,0.03,-9999.00,-9999.00,3.08,3.08,0.00
18:15,0.0,12.95,70.86,1.43,13,0.0,0.0,0.0,0.0,-82.8,-7.3,6.2,-9999.0,0.10,-0.63,-9999.00,2.92,2.92,0.00
18:45,0.0,12.12,79.37,1.62,12,0.0,0.0,0.0,0.0,-84.1,-7.7,-13.0,-9999.0,0.12,5.43,-9999.00,2.83,2.83,0.00
19:15,0.0,11.56,82.95,1.55,12,0.0,0.0,0.0,0.0,-84.4,-7.9,-12.2,-9999.0,0.12,2.76,-9999.00,2.77,2.77,0.00
19:45,0.0,11.08,84.86,1.53,12,0.0,0.0,0.0,0.0,-86.4,-8.3,-11.6,-9999.0,0.13,3.99,-9999.00,2.72,2.72,0.00
20:15,0.0,10.58,85.86,1.36,12,0.0,0.0,0.0,0.0,-85.1,-8.9,-12.0,-9999.0,0.12,2.78,-9999.00,2.66,2.66,0.00
20:45,0.0,10.18,87.08,1.40,13,0.0,0.0,0.0,0.0,-81.7,-9.6,-6.2,-9999.0,0.08,1.37,-9999.00,2.62,2.62,0.00
21:15,0.0,9.95,88.07,1.50,13,0.0,0.0,0.0,0.0,-81.8,-10.2,1.0,-9999.0,0.09,-0.55,-9999.00,2.60,2.60,0.00
21:45,0.0,9.59,88.99,1.46,14,0.0,0.0,0.0,0.0,-80.3,-10.5,-13.0,-9999.0,0.08,-1.91,-9999.00,2.57,2.57,0.00
22:15,0.0,9.59,88.14,1.29,14,0.0,0.0,0.0,0.0,-80.4,-11.2,-4.6,-9999.0,0.03,-3.51,-9999.00,2.57,2.57,0.00
22:45,0.0,8.78,90.69,1.53,11,0.0,0.0,0.0,0.0,-82.1,-11.7,-11.8,-9999.0,0.08,2.38,-9999.00,2.49,2.49,0.00
23:15,0.0,9.26,84.33,1.54,12,0.0,0.0,0.0,0.0,-84.3,-11.8,-54.7,-9999.0,0.13,13.67,-9999.00,2.53,2.53,0.00
23:45,0.0,10.83,73.05,1.84,13,0.0,0.0,0.0,0.0,-89.2,-11.4,-46.1,-9999.0,0.17,-9999.00,-9999.00,2.69,2.69,0.00
