00:15,0.0,20.83,50.14,2.30,14,0.0,0.0,0.0,0.0,-85.3,-7.3,-67.2,-9999.0,0.33,-9999.00,-9999.00,3.94,3.94,0.00
00:45,0.0,20.78,50.87,2.38,15,0.0,0.0,0.0,0.0,-83.4,-6.9,-64.2,-9999.0,0.35,-9999.00,-9999.00,3.94,3.94,0.00
01:15,0.0,20.39,52.45,2.07,15,0.0,0.0,0.0,0.0,-83.0,-7.3,-47.6,-9999.0,0.20,-9999.00,-9999.00,3.88,3.88,0.00
01:45,0.0,19.97,53.74,1.90,14,0.0,0.0,0.0,0.0,-88.7,-8.3,-38.6,-9999.0,0.17,0.84,-9999.00,3.82,3.82,0.00
02:15,0.0,19.65,54.73,1.73,14,0.0,0.0,0.0,0.0,-87.6,-9.4,-38.8,-9999.0,0.16,0.87,-9999.00,3.77,3.77,0.00
02:45,0.0,19.21,56.48,1.31,13,0.0,0.0,0.0,0.0,-84.7,-10.7,-14.3,-9999.0,0.12,1.28,-9999.00,3.71,3.71,0.00
03:15,0.0,19.41,55.11,1.47,14,0.0,0.0,0.0,0.0,-84.1,-11.6,-21.6,-9999.0,0.12,0.96,-9999.00,3.74,3.74,0.00
03:45,0.0,19.27,55.10,1.61,14,0.0,0.0,0.0,0.0,-83.3,-12.3,-9.2,-9999.0,0.15,1.36,-9999.00,3.72,3.72,0.00
04:15,0.0,18.89,56.93,0.94,14,0.0,0.0,0.0,0.0,-81.1,-12.6,-10.6,-9999.0,0.12,1.31,-9999.00,3.66,3.66,0.00
04:45,0.0,18.40,59.58,1.02,5,0.0,0.0,0.0,0.0,-78.4,-13.1,9.8,-9999.0,0.07,-0.51,-9999.00,3.59,3.59,0.00
05:15,0.0,17.25,66.94,1.17,5,0.0,0.0,0.1,0.0,-77.5,-14.1,-9.2,-9999.0,0.03,0.82,-9999.00,3.44,3.44,0.00
05:45,0.0,17.31,66.90,1.00,5,8.6,1.4,18.3,1.3,-70.5,-14.8,-7.2,-9999.0,-9999.00,-9999.00,-9999.00,3.45,3.45,0.00
06:15,0.0,16.54,72.25,1.63,6,64.3,11.1,102.1,13.4,-43.2,-14.6,-23.2,-9999.0,0.14,9.93,-9999.00,0.87,3.35,2.48
06:45,0.0,17.01,75.31,1.27,5,150.9,18.2,266.9,26.3,18.0,-12.3,-6.4,-9999.0,0.20,-1.83,-9999.00,-4.76,3.41,8.17
07:15,0.0,17.78,73.71,1.10,4,249.3,24.2,479.3,33.5,103.4,-9.7,9.5,-9999.0,-9999.00,-4.05,-9999.00,-6.13,3.51,9.64
07:45,0.0,18.69,71.18,1.06,4,342.9,31.8,678.5,38.1,190.9,-6.7,29.0,-9999.0,0.22,-9999.00,-9999.00,-7.96,3.63,11.60
08:15,0.0,19.64,66.61,0.94,4,435.4,38.4,861.7,43.5,271.3,-3.8,74.2,-9999.0,0.23,-7.76,-9999.00,-10.13,3.77,13.90
08:45,0.0,20.95,60.61,1.04,11,520.0,44.0,1022.6,47.1,343.1,-1.0,91.4,-9999.0,0.28,-9999.00,-9999.00,-9.98,3.96,13.94
09:15,0.0,22.56,54.20,1.15,15,591.3,48.8,1156.7,50.0,402.3,3.6,40.1,-9999.0,0.24,1.81,-9999.00,0.38,4.22,3.84
09:45,0.0,23.30,49.92,2.18,0,657.4,54.4,1296.0,53.5,463.9,5.3,65.4,-9999.0,0.34,-7.48,-9999.00,-14.41,4.34,18.75
10:15,0.0,24.19,45.15,2.30,0,710.9,59.1,1418.0,56.9,514.9,6.0,93.7,-9999.0,0.49,-8.10,-9999.00,-8.90,4.49,13.39
10:45,0.0,24.46,43.40,2.12,15,735.3,61.0,1475.0,57.5,540.6,7.0,108.1,-9999.0,0.45,-9999.00,-9999.00,-11.54,4.53,16.08
11:15,0.0,24.88,42.71,2.12,0,740.3,61.4,1488.4,57.3,547.8,7.8,114.9,-9999.0,0.42,-8.25,-9999.00,-8.97,4.61,13.58
11:45,0.0,24.91,42.71,2.12,1,740.0,61.5,1488.5,57.3,547.9,7.0,116.9,-9999.0,0.45,-9999.00,-9999.00,-11.58,4.61,16.19
12:15,0.0,25.04,41.86,2.01,14,725.9,60.7,1455.8,56.3,535.4,7.7,118.8,-9999.0,0.35,-9.81,-9999.00,-8.73,4.63,13.36
12:45,0.0,25.36,40.73,1.91,1,696.1,58.3,1383.7,54.6,511.8,10.2,78.5,-9999.0,0.39,-7.49,-9999.00,-6.65,4.69,11.34
13:15,0.0,25.53,40.39,1.48,15,575.4,48.2,1141.9,46.6,417.5,9.3,58.3,-9999.0,0.28,-9.24,-9999.00,-9.35,4.72,14.07
