00:15,0.5,8.02,96.15,1.10,5,0.0,0.0,0.0,0.0,-9.3,-2.4,-8.7,-9999.0,-9999.00,-9999.00,-9999.00,2.42,2.41,0.00
00:45,0.0,7.86,97.41,1.26,14,0.0,0.0,0.0,0.0,-13.0,-2.7,-10.0,-9999.0,0.14,2.46,-9999.00,2.40,2.40,0.00
01:15,0.0,7.95,95.98,0.98,15,0.0,0.0,0.0,0.0,-14.8,-2.9,-4.9,-9999.0,0.11,0.68,-9999.00,2.41,2.41,0.00
01:45,0.0,7.83,97.21,1.05,0,0.0,0.0,0.0,0.0,-17.7,-3.1,-11.9,-9999.0,0.13,0.20,-9999.00,2.40,2.40,0.00
02:15,0.0,7.68,98.01,1.06,0,0.0,0.0,0.0,0.0,-24.4,-3.4,-9.8,-9999.0,0.12,1.12,-9999.00,2.38,2.38,0.00
02:45,0.0,7.56,96.97,1.25,14,0.0,0.0,0.0,0.0,-28.5,-3.8,-9.8,-9999.0,0.17,9.32,-9999.00,2.37,2.37,0.00
03:15,0.0,7.32,97.08,0.96,15,0.0,0.0,0.0,0.0,-34.0,-4.3,-3.3,-9999.0,-9999.00,0.68,-9999.00,2.35,2.35,0.00
03:45,0.0,7.31,94.51,1.14,15,0.0,0.0,0.0,0.0,-46.3,-5.0,-11.0,-9999.0,0.07,5.07,-9999.00,2.35,2.35,0.00
04:15,0.0,7.32,92.86,1.21,15,0.0,0.0,0.0,0.0,-62.6,-6.0,-4.9,-9999.0,0.03,0.83,-9999.00,2.35,2.35,0.00
04:45,0.0,6.92,94.79,1.27,14,0.0,0.0,0.0,0.0,-70.5,-7.1,-14.5,-9999.0,0.11,3.18,-9999.00,2.32,2.32,0.00
05:15,0.0,6.47,97.28,1.37,12,0.0,0.0,0.0,0.0,-70.5,-7.9,-10.6,-9999.0,0.10,1.47,-9999.00,2.28,2.28,0.00
05:45,0.0,6.21,98.36,1.25,10,0.0,0.0,0.0,0.0,-70.3,-8.7,-3.3,-9999.0,0.08,-9999.00,-9999.00,2.25,2.25,0.00
06:15,0.0,5.96,98.78,1.54,10,0.1,0.3,0.7,0.1,-70.5,-9.3,-7.7,-9999.0,0.10,2.53,-9999.00,2.23,2.23,0.00
06:45,0.0,5.93,98.59,1.52,10,17.2,2.9,31.2,4.2,-61.0,-9.5,-12.2,-9999.0,0.12,3.43,-9999.00,2.23,2.23,0.00
07:15,0.0,6.06,97.65,0.95,5,81.5,14.5,134.7,22.2,-34.3,-8.9,1.3,-9999.0,0.09,-11.29,-9999.00,2.24,2.24,0.00
07:45,0.0,6.34,98.81,0.76,1,162.2,22.2,289.4,36.2,14.8,-7.8,11.3,-9999.0,0.12,-0.59,-9999.00,2.26,2.27,0.00
08:15,0.0,7.13,97.71,0.90,3,264.4,28.5,451.5,43.5,81.3,-5.9,11.5,-9999.0,0.17,0.94,-9999.00,2.33,2.34,0.00
08:45,0.0,8.11,93.63,0.57,3,360.7,34.4,608.8,48.9,155.5,-3.3,23.6,-9999.0,0.18,-9999.00,-9999.00,2.42,2.42,0.00
09:15,0.0,9.22,88.58,0.91,3,396.4,40.7,750.6,55.3,233.9,-0.7,26.1,-9999.0,0.21,-9999.00,-9999.00,2.53,2.53,0.00
09:45,0.0,10.51,83.10,0.98,5,428.3,45.1,799.0,58.6,274.6,1.8,71.9,-9999.0,0.21,-9999.00,-9999.00,2.66,2.66,0.00
10:15,0.0,11.65,78.76,0.81,5,476.9,49.1,862.7,61.9,303.5,5.6,102.5,-9999.0,0.13,-4.83,-9999.00,2.78,2.78,0.00
10:45,0.0,12.79,74.64,1.09,6,516.9,51.9,951.3,64.7,325.2,9.2,114.3,-9999.0,0.20,0.84,-9999.00,2.90,2.90,0.00
11:15,0.0,14.93,65.13,1.17,-9999,550.4,54.9,1029.9,68.3,349.4,14.0,214.4,-9999.0,0.31,3.33,-9999.00,-4.93,-4.93,0.00
11:45,0.0,16.96,53.47,0.95,13,544.4,54.0,1036.5,66.9,348.2,16.2,64.0,-9999.0,0.18,-9999.00,-9999.00,3.40,3.40,0.00
12:15,0.0,17.83,45.61,1.67,14,529.3,51.8,1008.8,65.0,333.1,16.3,125.1,-9999.0,0.34,-9999.00,-9999.00,3.52,3.52,0.00
12:45,0.0,18.66,39.37,2.12,15,503.9,50.1,959.1,62.5,311.6,16.8,112.3,-9999.0,0.42,2.86,-9999.00,-0.24,-0.24,0.00
13:15,0.0,19.13,37.24,1.67,13,459.9,46.0,873.7,58.5,272.4,15.6,129.9,-9999.0,0.43,4.14,-9999.00,3.02,3.02,0.00
13:45,0.0,19.31,36.85,1.40,14,387.8,39.4,733.4,51.4,214.2,14.8,86.1,-9999.0,0.29,2.77,-9999.00,1.45,1.45,0.00
14:15,0.0,19.56,32.62,1.13,0,319.6,33.0,602.6,45.2,154.5,13.5,45.9,-9999.0,0.23,0.64,-9999.00,-1.17,-1.17,0.00
