00:15,0.0,2.10,50.41,0.95,13,0.0,0.0,0.0,-9999.0,-99.6,-3.3,-9999.0,-9999.0,0.07,-9999.00,-9999.00,1.93,1.93,0.00
00:45,0.0,1.80,51.16,1.34,14,0.0,0.0,0.0,-9999.0,-98.8,-3.4,-26.4,-9999.0,-9999.00,-9999.00,-9999.00,1.90,1.90,0.00
01:15,0.0,-0.31,64.41,1.43,11,0.0,0.0,0.0,-9999.0,-96.3,-3.4,-9999.0,-9999.0,0.14,0.28,-9999.00,1.76,1.76,0.00
01:45,0.0,-0.72,69.81,1.69,12,0.0,0.0,0.0,-9999.0,-95.8,-3.4,-1.1,-9999.0,0.14,-0.38,-9999.00,1.73,1.73,0.00
02:15,0.0,-0.83,71.10,1.64,11,0.0,0.0,0.0,-9999.0,-95.3,-3.4,-4.8,-9999.0,0.19,-3.40,-9999.00,1.72,1.72,0.00
02:45,0.0,-1.37,75.41,1.73,11,0.0,0.0,0.0,-9999.0,-94.4,-3.4,-17.9,-9999.0,0.17,-9999.00,-9999.00,1.69,1.69,0.00
03:15,0.0,-1.40,76.17,1.87,11,0.0,0.0,0.0,-9999.0,-93.2,-3.5,-14.3,-9999.0,0.19,-2.61,-9999.00,1.68,1.68,0.00
03:45,0.0,-1.35,71.45,1.30,12,0.0,0.0,0.0,-9999.0,-91.7,-3.5,4.1,-9999.0,-9999.00,-9999.00,-9999.00,1.69,1.69,0.00
04:15,0.0,-1.66,73.22,1.81,12,0.0,0.0,0.0,-9999.0,-91.1,-3.7,-3.7,-9999.0,0.18,4.79,-9999.00,1.67,1.67,0.00
04:45,0.0,-1.84,72.87,1.62,12,0.0,0.0,0.0,-9999.0,-90.8,-3.8,-19.3,-9999.0,0.14,6.53,-9999.00,1.66,1.66,0.00
05:15,0.0,-2.12,74.75,1.55,12,0.0,0.0,0.0,-9999.0,-90.0,-4.0,-4.7,-9999.0,0.12,1.03,-9999.00,1.64,1.64,0.00
05:45,0.0,-2.23,74.34,1.10,11,0.0,0.0,0.0,-9999.0,-89.9,-4.1,-7.0,-9999.0,0.16,-9999.00,-9999.00,1.63,1.63,0.00
06:15,0.0,-2.22,71.06,1.60,11,0.6,0.5,0.6,-9999.0,-89.0,-4.3,-22.5,-9999.0,0.11,5.01,-9999.00,1.63,1.63,0.00
06:45,0.0,-2.32,70.86,1.99,11,6.3,1.8,11.6,-9999.0,-85.0,-4.5,-17.5,-9999.0,0.19,0.60,-9999.00,1.63,1.63,0.00
07:15,0.0,-1.74,67.97,2.08,11,57.0,18.6,77.4,-9999.0,-59.0,-4.6,-14.0,-9999.0,0.27,0.32,-9999.00,7.01,7.01,0.00
07:45,0.0,-0.89,65.47,1.43,11,136.5,24.3,207.7,-9999.0,9.4,-4.7,-1.7,-9999.0,0.24,12.57,-9999.00,13.54,13.54,0.00
08:15,0.0,0.56,60.45,1.30,12,227.3,28.2,400.3,-9999.0,98.1,-4.7,20.1,-9999.0,0.25,7.04,-9999.00,3.98,3.98,0.00
08:45,0.0,2.58,52.75,1.14,11,308.8,37.4,587.9,-9999.0,175.9,-4.7,36.2,-9999.0,0.26,-9999.00,-9999.00,1.96,1.96,0.00
09:15,0.0,4.14,46.78,1.32,10,381.8,46.7,747.6,-9999.0,242.9,-4.7,62.2,-9999.0,0.32,8.35,-9999.00,8.64,8.64,0.00
09:45,0.0,5.02,43.91,1.32,-9999,445.0,56.1,874.5,-9999.0,301.0,-4.6,115.4,-9999.0,0.30,-1.34,-9999.00,-8.62,-8.62,0.00
10:15,0.0,5.57,40.88,1.35,7,494.3,62.8,970.1,-9999.0,336.2,-4.4,149.4,-9999.0,0.25,-5.02,-9999.00,-10.00,-10.00,0.00
10:45,0.0,6.43,38.22,1.44,7,528.1,68.3,1025.8,-9999.0,370.5,-4.3,175.5,-9999.0,0.37,4.85,-9999.00,6.41,6.41,0.00
11:15,0.0,6.99,36.01,1.37,8,558.1,72.1,1092.1,-9999.0,393.8,-4.2,155.6,-9999.0,0.29,-9999.00,-9999.00,2.32,2.32,0.00
11:45,0.0,7.43,34.18,1.05,6,553.5,71.2,1072.2,-9999.0,391.9,-4.0,152.8,-9999.0,0.34,-9999.00,-9999.00,2.36,2.36,0.00
12:15,0.0,7.57,32.11,1.33,6,546.4,69.7,1057.3,-9999.0,384.7,-4.0,126.3,-9999.0,0.23,3.98,-9999.00,1.93,1.93,0.00
12:45,0.0,8.06,28.77,1.21,6,521.8,65.5,1009.8,-9999.0,358.8,-3.9,130.4,-9999.0,0.13,-9999.00,-9999.00,2.42,2.42,0.00
13:15,0.0,8.28,30.57,1.17,3,458.8,56.8,870.2,-9999.0,311.4,-3.8,121.3,-9999.0,0.20,-1.65,-9999.00,-1.16,-1.16,0.00
13:45,0.0,8.64,30.56,1.42,2,398.7,48.2,748.3,-9999.0,260.8,-3.7,112.5,-9999.0,0.34,-9999.00,-9999.00,2.47,2.47,0.00
14:15,0.0,8.63,29.65,1.69,2,351.1,41.8,657.5,-9999.0,218.9,-3.7,89.9,-9999.0,0.34,-9999.00,-9999.00,2.47,2.47,0.00
14:45,0.0,8.75,28.22,1.57,2,274.3,32.9,509.8,-9999.0,147.5,-3.6,54.6,-9999.0,0.25,-9999.00,-9999.00,2.48,2.48,0.00
15:15,0.0,9.02,28.25,1.09,2,199.8,23.6,359.4,-9999.0,82.0,-3.5,28.5,-9999.0,0.19,-1.82,-9999.00,2.51,2.51,0.00
15:45,0.0,8.98,28.29,0.97,2,114.9,14.3,205.3,-9999.0,1.7,-3.5,16.1,-9999.0,0.18,-2.97,-9999.00,2.51,2.51,0.00
16:15,0.0,8.71,29.45,1.07,2,51.2,7.9,98.1,-9999.0,-56.6,-3.4,-2.5,-9999.0,0.14,-9999.00,-9999.00,2.48,2.48,0.00
16:45,0.0,8.11,32.71,1.12,4,10.0,1.3,22.2,-9999.0,-89.0,-3.4,-11.6,-9999.0,0.10,-6.14,-9999.00,2.42,2.42,0.00
