00:15,0.0,15.30,95.55,0.80,6,0.0,0.0,0.0,0.0,-8.3,-4.1,-9999.0,-9999.0,0.10,-9999.00,-9999.00,3.19,3.19,0.00
00:45,0.0,15.27,96.49,0.84,4,0.0,0.0,0.0,0.0,-7.4,-3.9,-4.0,-9999.0,0.13,3.76,-9999.00,3.19,3.19,0.00
01:15,0.0,15.07,97.94,1.23,4,0.0,0.0,0.0,0.0,-6.6,-3.9,-9999.0,-9999.0,0.27,3.47,-9999.00,0.71,0.71,0.00
01:45,0.0,14.93,95.88,0.90,4,0.0,0.0,0.0,0.0,-6.5,-4.2,-7.5,-9999.0,0.21,8.98,-9999.00,9.08,9.08,0.00
02:15,0.0,15.06,92.29,0.74,6,0.0,0.0,0.0,0.0,-6.7,-4.5,-4.4,-9999.0,0.14,-9999.00,-9999.00,3.16,3.16,0.00
02:45,0.0,14.86,94.38,0.69,7,0.0,0.0,0.0,0.0,-7.1,-4.7,-4.2,-9999.0,0.17,8.82,-9999.00,3.14,3.14,0.00
03:15,0.0,14.60,97.82,0.60,7,0.0,0.0,0.0,0.0,-6.4,-4.8,-9999.0,-9999.0,0.08,3.18,-9999.00,3.11,3.11,0.00
03:45,0.0,14.56,99.50,0.67,7,0.0,0.0,0.0,0.0,-6.2,-5.0,-9999.0,-9999.0,0.08,-5.60,-9999.00,3.10,3.10,0.00
04:15,0.0,14.60,99.31,0.87,9,1.0,0.3,1.4,0.0,-5.1,-4.9,-2.1,-9999.0,0.11,2.37,-9999.00,3.11,3.11,0.00
04:45,0.0,14.73,98.69,0.10,9,12.7,1.5,26.7,1.0,2.9,-4.6,-9999.0,-9999.0,0.03,0.26,-9999.00,3.12,3.12,0.00
05:15,0.0,14.95,97.97,0.20,10,59.8,7.4,130.0,5.3,31.9,-4.1,-9999.0,-9999.0,0.11,-3.18,-9999.00,-0.95,3.15,4.10
05:45,0.0,15.48,95.01,0.63,10,77.1,8.8,173.0,7.0,51.4,-3.1,14.5,-9999.0,0.11,-9999.00,-9999.00,-2.98,3.21,6.19
06:15,0.0,16.04,93.10,0.48,10,105.4,12.1,238.8,9.6,75.4,-2.1,10.1,-9999.0,0.11,-8.12,-9999.00,-5.70,3.28,8.98
06:45,0.0,16.60,91.33,0.63,0,194.2,22.5,434.2,17.7,146.0,-0.8,45.1,-9999.0,0.14,-12.60,-9999.00,-11.80,3.36,15.15
07:15,0.0,17.05,89.69,0.60,3,193.8,21.4,440.8,17.6,148.1,0.5,52.0,-9999.0,0.15,-11.16,-9999.00,-11.97,3.41,15.38
07:45,0.0,17.47,88.39,0.75,6,298.5,34.1,679.3,27.6,234.3,1.6,109.5,-9999.0,0.15,-9999.00,-9999.00,-16.89,3.47,20.36
08:15,0.0,18.19,84.66,0.89,8,262.5,29.2,596.6,24.5,201.4,2.8,-9999.0,-9999.0,0.17,-9999.00,-9999.00,-15.40,3.57,18.97
08:45,0.0,18.57,84.90,0.99,7,265.2,30.8,606.0,24.7,204.5,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.58,3.62,19.20
09:15,0.0,19.15,82.88,1.10,8,310.2,36.0,700.4,28.2,241.9,4.5,42.2,-9999.0,0.17,-19.56,-9999.00,-17.24,3.70,20.94
09:45,0.0,19.94,80.63,1.37,4,412.3,47.1,933.5,35.9,330.6,6.1,93.5,-9999.0,0.37,-21.20,-9999.00,-20.31,3.81,24.13
10:15,0.0,20.20,80.37,0.91,6,182.8,19.7,424.4,17.0,135.8,6.5,7.9,-9999.0,0.24,-14.02,-9999.00,-16.46,3.85,20.31
10:45,0.0,20.61,78.30,1.20,-9999,197.2,21.9,463.1,18.7,147.7,6.0,18.1,-9999.0,0.25,-17.34,-9999.00,-18.71,3.91,22.63
11:15,0.0,21.03,75.68,1.50,8,181.0,20.1,430.2,17.2,133.0,6.2,2.3,-9999.0,0.28,-11.66,-9999.00,-12.01,3.97,15.98
11:45,0.0,21.83,71.35,1.43,8,370.9,42.4,860.5,32.3,293.8,7.2,67.3,-9999.0,0.27,-9999.00,-9999.00,-19.58,4.10,23.68
12:15,0.0,22.21,69.47,1.47,8,263.3,28.9,612.1,23.6,199.7,8.4,21.8,-9999.0,0.29,-18.17,-9999.00,-17.68,4.16,21.83
12:45,0.0,22.68,68.36,1.64,9,312.2,34.6,724.6,27.8,242.8,9.1,21.9,-9999.0,0.28,-19.26,-9999.00,-18.77,4.23,23.00
13:15,0.0,22.87,68.08,1.97,9,322.9,36.2,749.5,28.2,252.1,9.4,17.5,-9999.0,0.37,-29.14,-9999.00,-24.16,4.26,28.43
13:45,0.0,23.06,67.54,2.07,9,309.5,34.4,717.8,26.4,239.9,9.9,18.7,-9999.0,0.42,-20.96,-9999.00,-14.17,4.30,18.47
14:15,0.0,22.86,68.64,2.42,8,213.8,23.2,499.1,18.8,159.6,9.5,-8.0,-9999.0,0.49,-16.10,-9999.00,-23.68,4.26,27.95
14:45,0.0,22.47,70.66,2.26,8,96.2,10.1,232.9,8.8,62.0,8.1,-15.4,-9999.0,0.42,-9999.00,-9999.00,-5.47,4.20,9.67
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.63,4.07,12.70
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-16.1,-9999.0,0.35,-4.73,-9999.00,-3.94,4.07,8.01
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-12.1,-9999.0,0.35,-2.61,-9999.00,-9.54,4.06,13.60
16:45,0.0,22.06,72.19,1.74,9,79.8,8.1,193.9,7.3,47.1,6.2,-12.5,-9999.0,0.28,-9999.00,-9999.00,-3.89,4.07,7.96
17:15,0.0,22.04,73.34,1.64,9,70.1,6.9,170.3,6.3,36.5,6.1,-11.5,-9999.0,0.33,-9999.00,-9999.00,-2.86,4.07,6.93
17:45,0.0,21.91,73.99,1.61,9,38.7,3.9,93.8,3.4,12.3,5.8,-13.9,-9999.0,0.27,-9999.00,-9999.00,0.95,4.05,3.11
18:15,0.0,21.60,75.66,1.66,9,7.5,0.7,19.6,0.7,-10.3,5.2,-24.7,-9999.0,0.30,2.84,-9999.00,3.85,3.85,0.00
18:45,0.0,21.27,77.13,1.54,9,0.4,0.2,2.5,0.1,-15.4,4.5,-21.7,-9999.0,0.27,5.17,-9999.00,5.78,5.78,0.00
19:15,0.0,20.68,80.28,1.85,-9999,0.0,0.9,0.2,0.0,-15.1,3.6,-42.3,-9999.0,0.31,4.36,-9999.00,7.88,7.88,0.00
19:45,0.0,20.35,83.83,1.02,9,0.0,0.0,0.0,0.0,-13.3,2.8,-6.9,-9999.0,0.09,1.12,-9999.00,3.82,3.82,0.00
20:15,0.0,20.24,85.66,0.96,9,0.0,0.0,0.0,0.0,-11.3,2.2,-6.1,-9999.0,0.09,1.11,-9999.00,3.81,3.81,0.00
20:45,0.0,20.07,87.97,0.80,10,0.0,0.0,0.0,0.0,-9.8,1.9,-3.9,-9999.0,0.09,1.60,-9999.00,3.78,3.78,0.00
21:15,0.0,19.97,89.49,1.14,8,0.0,0.0,0.0,0.0,-9.6,1.9,-12.1,-9999.0,0.16,2.52,-9999.00,3.77,3.77,0.00
21:45,0.0,19.96,89.53,1.25,8,0.0,0.0,0.0,0.0,-10.0,2.1,-17.6,-9999.0,0.20,3.01,-9999.00,2.67,2.67,0.00
22:15,0.0,19.96,89.53,1.24,8,0.0,0.0,0.0,0.0,-10.1,2.2,-12.5,-9999.0,0.19,0.69,-9999.00,3.77,3.77,0.00
22:45,0.0,19.97,89.00,1.23,-9999,0.0,0.0,0.0,0.0,-9.7,2.2,-12.8,-9999.0,0.16,1.12,-9999.00,3.77,3.77,0.00
23:15,0.0,19.95,88.66,1.26,7,0.0,0.0,0.0,0.0,-9.4,2.2,-21.6,-9999.0,0.23,3.22,-9999.00,2.80,2.80,0.00
23:45,0.0,19.95,88.22,1.34,7,0.0,0.0,0.0,0.0,-9.5,2.2,-15.3,-9999.0,0.23,-9999.00,-9999.00,3.77,3.77,0.00
