00:15,0.0,5.26,38.08,0.98,0,0.0,0.0,0.0,0.0,-89.6,-9.0,-0.7,-9999.0,-9999.00,-1.88,-9999.00,2.17,2.17,0.00
00:45,0.0,4.33,39.69,1.02,8,0.0,0.0,0.0,0.0,-85.8,-9.4,10.6,-9999.0,0.09,-3.57,-9999.00,2.10,2.10,0.00
01:15,0.0,4.76,39.66,1.11,0,0.0,0.0,0.0,0.0,-84.2,-10.2,-9999.0,-9999.0,0.08,-9999.00,-9999.00,2.13,2.13,0.00
01:45,0.0,2.21,56.40,1.37,13,0.0,0.0,0.0,0.0,-81.2,-10.6,-13.8,-9999.0,0.10,-9999.00,-9999.00,1.93,1.93,0.00
02:15,0.0,1.94,57.39,1.55,12,0.0,0.0,0.0,0.0,-79.3,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.91,1.91,0.00
02:45,0.0,1.18,65.35,2.05,11,0.0,0.0,0.0,0.0,-79.7,-11.5,-21.1,-9999.0,0.23,18.56,-9999.00,13.94,13.94,0.00
03:15,0.0,1.36,68.09,1.90,12,0.0,0.0,0.0,0.0,-80.3,-11.3,-33.0,-9999.0,0.23,8.91,-9999.00,-0.27,-0.27,0.00
03:45,0.0,1.46,66.86,1.90,11,0.0,0.0,0.0,0.0,-79.3,-11.3,-18.0,-9999.0,0.17,4.35,-9999.00,1.88,1.88,0.00
04:15,0.0,1.35,67.16,2.03,11,0.0,0.0,0.0,0.0,-79.2,-11.2,-30.4,-9999.0,0.18,8.90,-9999.00,1.87,1.87,0.00
04:45,0.0,1.69,65.01,2.09,11,0.0,0.0,0.0,0.0,-78.9,-11.0,-25.9,-9999.0,0.19,5.11,-9999.00,1.90,1.90,0.00
05:15,0.0,1.69,65.06,1.59,11,0.0,0.0,0.0,0.0,-78.5,-10.9,-22.7,-9999.0,0.19,4.26,-9999.00,1.90,1.90,0.00
05:45,0.0,1.30,67.91,0.68,1,0.0,0.0,0.0,0.0,-77.2,-11.3,-5.1,-9999.0,-9999.00,-9999.00,-9999.00,1.87,1.87,0.00
06:15,0.0,1.49,67.08,0.20,12,0.0,0.5,0.1,0.0,-75.7,-11.4,2.0,-9999.0,0.07,-9999.00,-9999.00,1.88,1.88,0.00
06:45,0.0,1.11,69.33,1.45,13,4.7,0.6,9.3,0.5,-71.1,-11.5,-7.7,-9999.0,0.10,1.36,-9999.00,1.85,1.85,0.00
