00:15,0.0,24.55,89.46,1.00,11,0.0,0.0,0.0,0.0,-23.5,-1.1,-3.9,-9999.0,0.09,0.21,-9999.00,4.55,4.55,0.00
00:45,0.5,24.19,92.76,0.99,10,0.0,0.0,0.0,0.0,-19.0,-1.5,-0.7,-9999.0,0.04,0.40,-9999.00,4.49,4.49,0.00
01:15,0.0,24.03,96.26,1.31,10,0.0,0.0,0.0,0.0,-18.5,-1.5,-9.9,-9999.0,0.11,-0.95,-9999.00,4.46,4.46,0.00
01:45,0.0,23.89,97.53,1.08,11,0.0,0.0,0.0,0.0,-15.7,-1.1,-8.1,-9999.0,0.14,3.04,-9999.00,4.43,4.43,0.00
02:15,0.5,23.68,98.93,1.14,10,0.0,0.0,0.0,0.0,-15.9,-0.8,-8.5,-9999.0,0.14,4.44,-9999.00,4.40,4.40,0.00
02:45,0.0,23.58,99.48,0.85,12,0.0,0.0,0.0,0.0,-13.3,-0.7,-3.5,-9999.0,0.10,7.95,-9999.00,4.38,4.38,0.00
03:15,0.5,23.43,99.76,1.08,11,0.0,0.0,0.0,0.0,-14.5,-0.6,-10.2,-9999.0,0.16,4.95,-9999.00,4.36,4.36,0.00
03:45,0.0,23.33,99.92,1.05,11,0.0,0.0,0.0,0.0,-21.4,-0.8,-9.5,-9999.0,0.15,-9999.00,-9999.00,4.34,4.34,0.00
04:15,0.0,23.36,99.80,0.78,10,0.0,0.0,0.4,0.3,-21.6,-0.8,-8.6,-9999.0,0.12,1.54,-9999.00,4.35,4.35,0.00
04:45,0.0,23.33,98.09,0.73,10,6.1,0.8,14.5,0.7,-19.9,-0.9,-7.6,-9999.0,0.08,5.34,-9999.00,4.34,4.34,0.00
05:15,0.0,23.44,92.55,1.15,-9999,27.9,4.0,60.8,2.5,-0.1,-1.1,-7.3,-9999.0,0.13,8.63,-9999.00,2.27,4.36,2.09
05:45,0.0,23.49,93.31,0.85,9,48.2,5.5,108.8,4.8,15.0,-1.4,-7.5,-9999.0,0.12,-9999.00,-9999.00,-0.31,4.37,4.67
06:15,0.0,23.89,91.38,0.83,10,208.1,24.7,473.9,20.7,64.7,-0.5,-5.9,-9999.0,0.21,-1.87,-9999.00,-8.98,4.43,13.41
06:45,0.0,24.72,82.72,1.30,9,188.2,21.5,431.0,18.9,121.0,0.9,-8.0,-9999.0,0.24,-1.42,-9999.00,-7.97,4.58,12.55
07:15,0.0,25.26,77.25,1.12,9,285.5,31.9,656.2,26.9,216.9,1.4,-4.8,-9999.0,0.22,-8.86,-9999.00,-10.66,4.67,15.33
07:45,0.0,25.91,72.83,1.00,7,379.3,40.8,877.4,34.7,293.3,2.1,-9999.0,-9999.0,0.18,-7.62,-9999.00,-18.04,4.79,22.83
08:15,0.0,26.50,65.67,1.54,8,415.8,43.6,963.9,37.8,321.0,2.1,14.6,-9999.0,0.32,-19.00,-9999.00,-18.70,4.90,23.60
08:45,0.0,26.93,63.33,1.13,8,455.3,47.6,1059.5,41.0,359.3,2.7,35.4,-9999.0,0.22,-9999.00,-9999.00,-19.76,4.98,24.75
09:15,0.0,27.76,58.69,1.12,8,624.7,65.3,1466.1,54.2,513.8,4.5,83.8,-9999.0,0.24,-24.99,-9999.00,-26.86,5.14,32.00
09:45,0.0,28.32,57.23,1.15,10,592.9,60.8,1390.7,51.7,470.6,6.0,70.8,-9999.0,0.20,-18.83,-9999.00,-22.08,5.25,27.33
10:15,0.0,28.31,57.89,0.93,7,506.1,51.7,1188.7,45.0,390.1,6.7,39.8,-9999.0,0.15,-23.44,-9999.00,-20.77,5.25,26.02
10:45,0.0,28.65,57.81,0.72,14,531.9,54.1,1250.3,47.1,414.0,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.20,5.32,26.52
11:15,0.0,29.37,54.72,1.07,10,643.1,66.0,1498.8,54.4,511.6,8.6,60.5,-9999.0,0.25,-27.41,-9999.00,-23.92,5.47,29.39
11:45,0.0,29.74,53.06,1.37,-9999,617.4,64.7,1432.9,52.1,485.7,9.7,59.6,-9999.0,0.22,-9999.00,-9999.00,-22.32,5.55,27.87
12:15,0.0,29.92,55.56,0.86,6,630.8,65.5,1461.8,52.5,500.9,10.9,67.1,-9999.0,0.19,-9999.00,-9999.00,-22.48,5.59,28.06
