00:15,0.0,21.80,83.96,0.84,4,-9999.0,-9999.0,0.0,0.0,-15.8,-5.2,-3.2,-9999.0,0.06,-9999.00,-9999.00,4.09,4.09,0.00
00:45,0.0,21.53,85.20,0.45,1,-9999.0,-9999.0,0.0,0.0,-15.4,-5.0,-2.8,-9999.0,0.02,0.93,-9999.00,4.05,4.05,0.00
01:15,0.0,21.34,88.08,0.72,3,-9999.0,-9999.0,0.0,0.0,-20.5,-5.3,-21.4,-9999.0,0.09,15.19,-9999.00,4.02,4.02,0.00
01:45,0.0,21.19,89.70,0.33,4,-9999.0,-9999.0,0.0,0.0,-25.4,-5.6,-9999.0,-9999.0,0.10,-9999.00,-9999.00,4.00,4.00,0.00
02:15,0.0,20.93,90.77,0.70,3,-9999.0,-9999.0,0.0,0.0,-25.3,-5.7,-16.3,-9999.0,0.10,-9999.00,-9999.00,3.96,3.96,0.00
02:45,0.0,20.92,92.48,0.59,2,-9999.0,-9999.0,0.0,0.0,-20.5,-5.8,-3.9,-9999.0,0.06,2.41,-9999.00,3.96,3.96,0.00
03:15,0.0,20.82,94.31,0.78,2,-9999.0,-9999.0,0.0,0.0,-27.6,-5.8,-10.2,-9999.0,0.09,12.34,-9999.00,3.94,3.94,0.00
03:45,0.0,20.69,95.20,0.53,3,-9999.0,-9999.0,0.0,0.0,-25.7,-6.0,-1.1,-9999.0,0.07,-2.26,-9999.00,3.92,3.92,0.00
04:15,0.0,20.59,95.81,0.49,3,-9999.0,-9999.0,0.0,0.0,-22.2,-5.9,-1.6,-9999.0,0.05,0.04,-9999.00,3.91,3.91,0.00
04:45,0.0,20.70,94.38,0.62,3,-9999.0,-9999.0,0.1,0.0,-22.6,-5.8,-3.7,-9999.0,0.06,1.59,-9999.00,3.92,3.92,0.00
05:15,0.0,20.74,93.38,0.49,4,-9999.0,-9999.0,7.3,0.3,-16.3,-5.7,-0.9,-9999.0,0.00,-9999.00,-9999.00,3.93,3.93,0.00
05:45,0.0,20.79,91.81,0.47,2,-9999.0,-9999.0,67.6,2.8,-1.3,-5.4,-2.1,-9999.0,0.06,-9999.00,-9999.00,1.26,3.94,2.68
06:15,0.0,20.91,91.20,0.41,0,-9999.0,-9999.0,178.7,7.2,46.5,-4.6,0.6,-9999.0,0.08,-9999.00,-9999.00,-4.19,3.96,8.15
06:45,0.0,21.33,90.70,0.39,-9999,-9999.0,-9999.0,230.6,9.2,93.7,-3.0,18.5,-9999.0,0.06,-6.18,-9999.00,-6.03,4.02,10.05
07:15,0.0,21.40,88.35,0.80,0,-9999.0,-9999.0,138.7,5.3,47.9,-2.6,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-2.51,4.03,6.54
07:45,0.0,21.72,86.05,0.34,6,-9999.0,-9999.0,328.1,12.8,133.5,-1.9,14.3,-9999.0,0.10,-9999.00,-9999.00,-8.72,4.08,12.80
08:15,0.0,22.01,85.00,0.36,3,-9999.0,-9999.0,306.1,12.3,121.4,-1.1,7.3,-9999.0,0.11,-9999.00,-9999.00,-8.18,4.13,12.31
08:45,0.0,22.37,81.49,0.74,3,-9999.0,-9999.0,818.8,32.5,358.0,0.2,80.4,-9999.0,0.22,-9999.00,-9999.00,-15.50,4.18,19.68
09:15,0.0,22.84,79.44,1.03,3,-9999.0,-9999.0,594.3,23.2,251.0,1.4,27.5,-9999.0,0.19,-9.42,-9999.00,-13.27,4.26,17.53
09:45,0.0,23.32,77.29,1.01,3,-9999.0,-9999.0,935.1,36.5,403.4,1.8,72.2,-9999.0,0.23,-15.23,-9999.00,-18.98,4.34,23.32
10:15,0.0,23.66,75.66,1.27,3,-9999.0,-9999.0,648.7,25.1,274.5,3.0,40.6,-9999.0,0.29,-9999.00,-9999.00,-13.90,4.40,18.30
10:45,0.0,23.59,75.77,1.19,1,-9999.0,-9999.0,666.6,25.8,278.3,2.0,17.0,-9999.0,0.22,-8.45,-9999.00,-9.54,4.38,13.92
11:15,0.0,24.21,72.22,0.86,3,-9999.0,-9999.0,778.6,28.2,329.1,3.5,53.9,-9999.0,0.22,-16.46,-9999.00,-18.63,4.49,23.12
11:45,0.0,24.01,73.22,1.22,2,-9999.0,-9999.0,434.1,16.4,171.2,2.5,-17.3,-9999.0,0.25,-9999.00,-9999.00,-10.90,4.45,15.35
12:15,0.0,24.40,72.42,1.46,2,-9999.0,-9999.0,892.8,33.5,379.0,3.1,25.0,-9999.0,0.26,-11.62,-9999.00,-13.51,4.52,18.04
12:45,0.0,24.77,71.10,1.58,1,-9999.0,-9999.0,910.1,34.6,385.2,4.2,33.5,-9999.0,0.34,-12.95,-9999.00,-12.19,4.59,16.78
13:15,0.0,24.84,70.46,1.49,3,-9999.0,-9999.0,854.9,32.4,355.4,4.2,11.4,-9999.0,0.33,-14.21,-9999.00,-15.96,4.60,20.56
13:45,0.0,25.11,68.49,1.88,2,-9999.0,-9999.0,818.4,31.0,348.3,4.8,21.0,-9999.0,0.40,-15.41,-9999.00,-14.86,4.65,19.51
14:15,0.0,25.02,66.29,1.88,3,-9999.0,-9999.0,600.4,22.5,241.1,3.6,-22.5,-9999.0,0.33,-9999.00,-9999.00,-13.34,4.63,17.97
14:45,0.0,25.12,64.94,1.71,2,-9999.0,-9999.0,572.1,21.5,228.6,3.1,-26.5,-9999.0,0.32,-9999.00,-9999.00,-12.99,4.65,17.64
15:15,0.0,25.10,68.78,1.52,2,-9999.0,-9999.0,571.0,22.3,245.8,3.9,-15.0,-9999.0,0.28,-9999.00,-9999.00,-12.97,4.64,17.62
15:45,0.0,24.83,68.92,1.22,3,-9999.0,-9999.0,317.0,12.4,116.6,3.1,-31.6,-9999.0,0.27,-9999.00,-9999.00,-8.46,4.60,13.05
16:15,0.0,24.76,68.04,1.34,2,-9999.0,-9999.0,262.0,10.2,90.6,1.9,-32.7,-9999.0,0.25,-9999.00,-9999.00,-6.99,4.59,11.57
16:45,0.0,24.52,69.08,1.53,4,-9999.0,-9999.0,132.5,5.3,37.0,0.5,-69.6,-9999.0,0.38,-9999.00,-9999.00,-2.22,4.54,6.77
