00:15,0.0,4.02,73.83,0.98,11,0.0,0.0,0.0,-9999.0,-74.7,-3.0,1.2,-9999.0,-9999.00,-12.28,-9999.00,2.07,2.07,0.00
00:45,0.0,4.08,70.85,0.72,15,0.0,0.0,0.0,-9999.0,-75.0,-3.1,-5.3,-9999.0,0.00,-9999.00,-9999.00,2.08,2.08,0.00
01:15,0.0,3.32,72.88,1.53,13,0.0,0.0,0.0,-9999.0,-75.1,-3.1,5.8,-9999.0,0.13,-9999.00,-9999.00,2.02,2.02,0.00
01:45,0.0,3.25,71.63,1.81,14,0.0,0.0,0.0,-9999.0,-75.6,-3.2,-15.5,-9999.0,0.11,2.90,-9999.00,2.01,2.01,0.00
02:15,0.0,2.54,73.74,1.81,15,0.0,0.0,0.0,-9999.0,-75.7,-3.3,-26.3,-9999.0,0.13,7.44,-9999.00,1.96,1.96,0.00
02:45,0.0,1.73,79.78,1.93,14,0.0,0.0,0.0,-9999.0,-73.7,-3.3,-21.1,-9999.0,0.15,5.00,-9999.00,1.90,1.90,0.00
03:15,0.0,1.39,81.93,1.70,14,0.0,0.0,0.0,-9999.0,-69.8,-3.3,-16.0,-9999.0,0.17,2.15,-9999.00,1.87,1.87,0.00
03:45,0.0,1.76,78.39,1.50,15,0.0,0.0,0.0,-9999.0,-69.4,-3.3,-9999.0,-9999.0,0.33,-9999.00,-9999.00,1.90,1.90,0.00
04:15,0.0,3.93,62.69,2.23,0,0.0,0.0,0.0,-9999.0,-68.2,-3.3,-81.2,-9999.0,0.41,8.61,-9999.00,-2.33,-2.33,0.00
04:45,0.0,3.87,59.27,2.27,0,0.0,0.0,0.0,-9999.0,-58.6,-3.2,-69.1,-9999.0,0.44,7.55,-9999.00,2.52,2.52,0.00
05:15,0.0,4.70,48.88,3.16,0,0.0,0.0,0.0,-9999.0,-39.6,-3.1,-122.1,-9999.0,0.76,10.19,-9999.00,6.15,6.15,0.00
05:45,0.0,5.02,42.66,4.06,15,0.0,0.0,0.0,-9999.0,-82.5,-3.0,-116.3,-9999.0,0.92,-9999.00,-9999.00,2.15,2.15,0.00
06:15,0.0,4.82,42.69,4.41,15,0.5,0.0,0.0,-9999.0,-75.6,-3.0,-91.3,-9999.0,0.95,-9999.00,-9999.00,2.14,2.14,0.00
06:45,0.0,4.57,43.34,4.57,0,7.6,0.8,15.2,-9999.0,-77.3,-3.0,-84.1,-9999.0,1.00,-9999.00,-9999.00,2.12,2.12,0.00
07:15,0.0,4.36,44.60,4.49,15,42.9,4.0,81.3,-9999.0,-39.2,-2.9,-65.2,-9999.0,0.99,8.87,-9999.00,8.81,8.81,0.00
07:45,0.0,4.36,45.71,4.61,15,91.1,8.4,179.8,-9999.0,-11.1,-2.9,-46.1,-9999.0,0.99,-9999.00,-9999.00,2.10,2.10,0.00
08:15,0.0,4.76,45.29,4.50,15,192.4,19.5,359.3,-9999.0,68.9,-2.9,43.9,-9999.0,0.94,1.00,-9999.00,0.24,0.24,0.00
08:45,0.0,5.29,43.91,4.47,14,275.3,26.6,552.8,-9999.0,148.8,-2.7,73.3,-9999.0,0.93,-9999.00,-9999.00,2.18,2.18,0.00
09:15,0.0,6.03,41.51,5.15,14,409.2,39.2,791.0,-9999.0,274.6,-1.8,205.3,-9999.0,1.19,5.46,-9999.00,4.70,4.70,0.00
09:45,0.0,6.03,40.36,4.53,15,404.3,37.6,803.2,-9999.0,270.0,-0.3,189.5,-9999.0,1.03,-9999.00,-9999.00,2.24,2.24,0.00
10:15,0.0,6.70,38.06,4.57,15,538.7,49.6,1056.8,-9999.0,394.0,0.6,287.7,-9999.0,1.06,-9999.00,-9999.00,2.30,2.30,0.00
10:45,0.0,7.30,36.61,4.12,15,571.4,51.8,1128.7,-9999.0,424.0,1.6,303.3,-9999.0,0.91,-9999.00,-9999.00,2.35,2.35,0.00
11:15,0.0,7.42,35.11,4.56,15,405.9,34.2,831.0,-9999.0,280.9,3.0,177.9,-9999.0,0.95,-9999.00,-9999.00,2.36,2.36,0.00
11:45,0.0,7.70,32.48,4.41,15,383.6,32.7,785.7,-9999.0,260.1,4.1,201.8,-9999.0,1.02,-9999.00,-9999.00,2.39,2.39,0.00
12:15,0.0,7.45,32.17,5.25,0,492.9,43.4,982.8,-9999.0,359.5,4.4,245.0,-9999.0,1.15,0.95,-9999.00,-0.45,-0.45,0.00
12:45,0.0,7.99,30.69,5.07,0,551.0,48.2,1111.2,-9999.0,412.4,5.9,309.2,-9999.0,1.18,1.87,-9999.00,0.93,0.93,0.00
13:15,0.0,8.10,29.75,5.44,15,528.7,46.1,1064.2,-9999.0,395.5,6.8,302.5,-9999.0,1.16,-9999.00,-9999.00,2.42,2.42,0.00
13:45,0.0,7.74,29.30,5.18,15,456.3,40.7,893.7,-9999.0,322.6,6.4,288.0,-9999.0,1.13,-9999.00,-9999.00,2.39,2.39,0.00
14:15,0.0,7.80,28.85,5.32,14,447.2,40.7,873.9,-9999.0,314.5,4.6,291.9,-9999.0,1.18,-9999.00,-9999.00,2.40,2.39,0.00
14:45,0.0,7.56,28.82,5.14,15,352.7,32.8,687.1,-9999.0,226.8,3.1,257.1,-9999.0,1.16,-9999.00,-9999.00,2.37,2.37,0.00
15:15,0.0,7.18,28.84,4.28,15,270.9,25.6,513.0,-9999.0,149.6,1.9,180.7,-9999.0,1.10,-9999.00,-9999.00,2.34,2.34,0.00
15:45,0.0,6.67,28.83,4.95,15,204.6,20.2,370.6,-9999.0,91.0,1.0,104.0,-9999.0,1.06,-9999.00,-9999.00,2.29,2.29,0.00
16:15,0.0,6.07,28.19,4.87,15,82.8,9.3,154.9,-9999.0,-30.0,0.0,56.7,-9999.0,1.14,-9999.00,-9999.00,2.24,2.24,0.00
16:45,0.0,5.40,29.65,4.71,15,31.9,4.6,54.5,-9999.0,-47.0,-1.4,-34.3,-9999.0,1.10,-9999.00,-9999.00,2.18,2.18,0.00
17:15,0.0,4.76,30.84,4.63,15,3.2,0.0,5.0,-9999.0,-37.5,-1.8,-7.2,-9999.0,1.00,-9999.00,-9999.00,2.13,2.13,0.00
17:45,0.0,4.29,32.26,3.93,15,0.7,0.0,0.0,-9999.0,-37.5,-1.9,-12.1,-9999.0,0.90,-9999.00,-9999.00,2.09,2.09,0.00
18:15,0.0,3.78,33.19,4.38,14,0.0,0.0,0.0,-9999.0,-51.4,-2.4,-23.3,-9999.0,0.96,1.43,-9999.00,1.83,1.83,0.00
18:45,0.0,3.35,35.63,4.20,14,0.0,0.0,0.0,-9999.0,-43.9,-2.7,-17.3,-9999.0,0.89,1.14,-9999.00,1.79,1.79,0.00
