00:15,0.0,7.66,77.22,1.13,1,0.0,0.0,0.0,-9999.0,-94.2,-12.4,-6.0,-9999.0,0.08,0.80,-9999.00,2.38,2.38,0.00
00:45,0.0,7.37,78.52,1.19,2,0.0,0.0,0.0,-9999.0,-94.5,-13.2,-9999.0,-9999.0,0.05,-9999.00,-9999.00,2.36,2.36,0.00
01:15,0.0,7.46,76.82,1.09,1,0.0,0.0,0.0,-9999.0,-98.5,-13.6,2.0,-9999.0,-9999.00,-1.44,-9999.00,2.36,2.36,0.00
01:45,0.0,8.04,59.24,1.79,0,0.0,0.0,0.0,-9999.0,-103.8,-14.2,-16.2,-9999.0,0.13,-2.32,-9999.00,2.42,2.42,0.00
02:15,0.0,7.42,55.01,1.44,14,0.0,0.0,0.0,-9999.0,-102.5,-14.4,-16.5,-9999.0,0.10,2.39,-9999.00,2.36,2.36,0.00
02:45,0.0,6.73,54.11,1.33,13,0.0,0.0,0.0,-9999.0,-99.9,-14.7,-14.4,-9999.0,0.12,4.19,-9999.00,2.30,2.30,0.00
03:15,0.0,7.12,44.18,1.78,15,0.0,0.0,0.0,-9999.0,-100.0,-15.3,-39.9,-9999.0,0.11,3.54,-9999.00,2.33,2.33,0.00
03:45,0.0,7.00,44.36,1.35,14,0.0,0.0,0.0,-9999.0,-99.9,-15.4,-9.1,-9999.0,0.09,1.68,-9999.00,2.32,2.32,0.00
04:15,0.0,5.59,52.59,0.92,3,0.0,0.0,0.0,-9999.0,-96.3,-15.8,0.5,-9999.0,0.04,-0.17,-9999.00,2.20,2.20,0.00
04:45,0.0,6.19,47.47,2.24,14,0.0,0.0,0.0,-9999.0,-95.8,-16.4,-32.0,-9999.0,0.16,4.50,-9999.00,2.25,2.25,0.00
05:15,0.0,5.92,49.33,1.32,15,0.0,0.1,1.4,-9999.0,-96.0,-15.9,-19.3,-9999.0,0.16,0.34,-9999.00,2.23,2.23,0.00
05:45,0.0,6.37,44.70,1.64,15,14.2,2.2,26.4,-9999.0,-85.2,-15.8,-28.4,-9999.0,0.16,-9999.00,-9999.00,2.27,2.27,0.00
06:15,0.0,6.64,44.18,1.86,14,69.6,10.1,120.0,-9999.0,-43.4,-14.1,-47.8,-9999.0,0.28,9.07,-9999.00,7.07,7.07,0.00
06:45,0.0,7.69,41.50,1.66,14,144.3,14.8,265.0,-9999.0,23.7,-10.6,-12.9,-9999.0,0.26,1.87,-9999.00,-0.75,2.38,3.14
07:15,0.0,9.20,38.27,2.28,14,224.0,20.4,434.3,-9999.0,102.0,-5.1,-10.6,-9999.0,0.36,3.20,-9999.00,1.08,2.53,1.45
07:45,0.0,10.48,37.13,2.25,15,301.2,26.0,601.5,-9999.0,174.9,0.8,62.2,-9999.0,0.52,1.82,-9999.00,-0.36,2.65,3.01
08:15,0.0,11.63,33.81,3.29,0,437.9,37.4,877.1,-9999.0,299.9,9.8,96.0,-9999.0,0.56,4.83,-9999.00,2.00,2.77,0.78
08:45,0.0,12.43,32.57,3.42,15,558.1,46.4,1129.3,-9999.0,413.8,16.9,200.3,-9999.0,0.71,-9999.00,-9999.00,0.45,2.86,2.41
09:15,0.0,12.94,30.35,3.46,1,620.5,50.4,1263.3,-9999.0,468.4,21.6,240.8,-9999.0,0.73,0.32,-9999.00,-0.77,2.92,3.68
09:45,0.0,13.48,27.70,3.54,0,704.6,56.3,1441.8,-9999.0,542.0,25.9,261.5,-9999.0,0.68,1.12,-9999.00,1.03,2.98,1.94
10:15,0.0,13.87,25.73,3.38,15,768.4,60.5,1573.8,-9999.0,598.0,30.7,262.9,-9999.0,0.65,0.39,-9999.00,1.21,3.02,1.81
10:45,0.0,14.09,23.48,3.09,1,820.6,64.1,1685.8,-9999.0,641.1,28.0,299.5,-9999.0,0.64,0.03,-9999.00,0.25,3.05,2.80
11:15,0.5,14.56,22.69,2.96,0,836.7,64.6,1717.6,-9999.0,653.2,24.1,336.8,-9999.0,0.61,0.12,-9999.00,0.24,3.10,2.86
11:45,0.0,14.68,21.69,2.81,1,854.6,65.6,1754.3,-9999.0,662.1,33.5,269.5,-9999.0,0.47,-9999.00,-9999.00,0.01,3.12,3.11
12:15,0.0,14.89,21.76,3.22,3,845.2,65.4,1729.8,-9999.0,656.5,25.5,291.8,-9999.0,0.55,7.34,-9999.00,4.61,3.14,-1.47
12:45,0.0,15.10,20.99,2.67,3,703.5,54.0,1428.0,-9999.0,525.0,36.1,260.7,-9999.0,0.52,-0.51,-9999.00,-2.58,3.17,5.75
13:15,0.0,15.56,20.35,2.02,4,693.6,53.1,1419.0,-9999.0,527.5,27.9,242.6,-9999.0,0.23,3.77,-9999.00,2.83,3.22,0.39
13:45,0.0,15.83,18.50,2.12,6,719.6,55.3,1466.5,-9999.0,542.0,16.2,244.3,-9999.0,0.51,-0.90,-9999.00,-1.23,3.26,4.49
14:15,0.0,16.40,18.38,2.16,7,629.6,49.0,1274.2,-9999.0,461.7,20.5,266.8,-9999.0,0.50,2.28,-9999.00,2.46,3.33,0.87
14:45,0.0,16.66,19.07,1.85,6,506.2,39.9,1016.8,-9999.0,349.7,23.0,298.1,-9999.0,0.57,-9999.00,-9999.00,0.57,3.36,2.80
15:15,0.0,17.16,18.88,1.85,8,441.6,36.0,876.9,-9999.0,290.5,16.9,223.9,-9999.0,0.51,2.52,-9999.00,1.36,3.43,2.07
15:45,0.0,17.17,18.22,1.96,-9999,338.4,28.1,656.4,-9999.0,192.4,14.7,130.3,-9999.0,0.52,-1.27,-9999.00,0.90,3.43,2.53
16:15,0.0,16.64,20.96,4.04,8,214.8,19.6,382.0,-9999.0,77.4,5.4,114.4,-9999.0,0.81,-9999.00,-9999.00,1.62,3.36,1.74
16:45,0.0,15.88,20.61,3.74,7,132.4,13.8,225.0,-9999.0,-2.8,-1.6,36.3,-9999.0,0.88,-2.74,-9999.00,0.37,3.26,2.89
17:15,0.0,15.41,20.17,3.67,-9999,61.0,8.0,104.6,-9999.0,-69.8,-4.8,-38.4,-9999.0,0.76,-1.29,-9999.00,-3.91,3.20,7.11
17:45,0.0,14.14,33.83,3.52,9,7.8,0.5,19.9,-9999.0,-106.9,-6.8,-21.2,-9999.0,0.67,-9999.00,-9999.00,2.97,3.05,0.08
18:15,0.0,13.20,40.15,3.19,9,0.0,0.1,0.4,-9999.0,-106.4,-7.6,-69.1,-9999.0,0.78,6.52,-9999.00,6.69,6.69,0.00
18:45,0.0,12.81,43.13,3.63,8,0.0,0.0,0.0,-9999.0,-101.0,-7.8,-55.4,-9999.0,0.72,5.94,-9999.00,4.73,4.73,0.00
19:15,0.0,12.45,43.37,3.21,7,0.0,0.0,0.0,-9999.0,-95.6,-7.7,-40.6,-9999.0,0.66,-0.66,-9999.00,0.86,0.86,0.00
19:45,0.0,12.24,46.46,3.56,-9999,0.0,0.0,0.0,-9999.0,-90.2,-7.6,-55.2,-9999.0,0.75,4.37,-9999.00,4.54,4.54,0.00
20:15,0.5,12.18,46.51,3.41,8,0.0,0.0,0.0,-9999.0,-86.6,-7.1,-56.1,-9999.0,0.77,3.04,-9999.00,4.75,4.75,0.00
20:45,0.0,12.03,47.96,3.11,7,0.0,0.0,0.0,-9999.0,-78.4,-6.6,-63.0,-9999.0,0.76,3.13,-9999.00,3.95,3.95,0.00
21:15,0.0,11.99,48.65,3.39,8,0.0,0.0,0.0,-9999.0,-66.2,-5.9,-42.5,-9999.0,0.68,4.15,-9999.00,3.29,3.29,0.00
21:45,0.0,11.98,49.35,3.57,-9999,0.0,0.0,0.0,-9999.0,-61.1,-5.2,-40.5,-9999.0,0.66,2.16,-9999.00,2.14,2.14,0.00
22:15,0.0,11.95,50.21,2.94,7,0.0,0.0,0.0,-9999.0,-62.9,-4.9,-54.3,-9999.0,0.68,3.75,-9999.00,3.75,3.75,0.00
22:45,0.0,11.92,51.33,3.24,8,0.0,0.0,0.0,-9999.0,-56.5,-4.5,-46.4,-9999.0,0.67,2.49,-9999.00,2.76,2.76,0.00
23:15,0.0,11.90,52.44,2.64,8,0.0,0.0,0.0,-9999.0,-48.8,-3.7,-42.0,-9999.0,0.60,2.78,-9999.00,3.11,3.11,0.00
23:45,0.0,11.88,54.04,2.22,8,0.0,0.0,0.0,-9999.0,-43.7,-3.0,-29.9,-9999.0,0.46,-9999.00,-9999.00,2.80,2.80,0.00
