00:15,0.0,6.08,71.41,0.96,15,0.0,0.0,0.0,0.0,-10.3,-4.1,-5.2,-9999.0,0.10,0.38,-9999.00,2.24,2.24,0.00
00:45,0.0,6.20,69.34,1.20,14,0.0,0.0,0.0,0.0,-9.6,-4.0,-14.2,-9999.0,0.18,0.43,-9999.00,2.25,2.25,0.00
01:15,0.0,6.30,69.01,1.09,15,0.0,0.0,0.0,0.0,-8.8,-3.9,-10.0,-9999.0,0.15,0.67,-9999.00,2.26,2.26,0.00
01:45,0.0,6.37,68.63,0.92,14,0.0,0.0,0.0,0.0,-10.8,-3.8,-5.8,-9999.0,0.10,0.70,-9999.00,2.27,2.27,0.00
02:15,0.0,6.28,71.11,0.79,14,0.0,0.0,0.0,0.0,-9.1,-3.8,-3.2,-9999.0,0.10,-9999.00,-9999.00,2.26,2.26,0.00
02:45,0.0,6.13,73.32,1.01,13,0.0,0.0,0.0,0.0,-8.5,-3.9,-5.3,-9999.0,0.12,0.77,-9999.00,2.25,2.25,0.00
03:15,0.0,6.03,74.27,0.95,15,0.0,0.0,0.0,0.0,-6.8,-3.8,-5.8,-9999.0,0.10,0.87,-9999.00,2.24,2.24,0.00
03:45,0.0,6.03,75.20,0.90,15,0.0,0.0,0.0,0.0,-7.2,-3.7,-3.0,-9999.0,0.07,-9999.00,-9999.00,2.24,2.24,0.00
04:15,0.0,6.09,75.22,1.05,15,0.0,0.0,0.0,0.0,-7.2,-3.7,-6.2,-9999.0,0.11,1.03,-9999.00,2.24,2.24,0.00
04:45,0.0,6.02,76.97,0.86,0,0.0,0.0,0.0,0.0,-5.7,-3.6,-4.9,-9999.0,0.09,-9999.00,-9999.00,2.24,2.24,0.00
05:15,0.0,6.13,76.47,1.15,0,0.0,0.0,0.0,0.0,-5.5,-3.5,-8.2,-9999.0,0.13,1.17,-9999.00,2.25,2.25,0.00
05:45,0.0,6.24,76.38,1.29,14,0.0,0.0,0.0,0.0,-6.8,-3.5,-9.4,-9999.0,0.17,-9999.00,-9999.00,2.26,2.26,0.00
06:15,0.0,6.29,76.75,1.15,15,0.4,0.0,0.1,0.0,-5.8,-3.3,-8.5,-9999.0,0.16,1.49,-9999.00,2.26,2.26,0.00
06:45,0.0,6.26,77.84,1.00,15,0.2,0.4,2.1,0.0,-6.0,-3.1,-5.2,-9999.0,0.09,0.25,-9999.00,2.26,2.26,0.00
07:15,0.0,5.76,85.09,1.16,15,4.5,1.1,11.9,0.4,-0.9,-3.4,-9.4,-9999.0,0.06,0.49,-9999.00,2.22,2.21,0.00
07:45,0.0,5.65,89.51,1.42,15,8.3,0.9,21.2,0.8,3.4,-3.5,-15.6,-9999.0,0.20,1.19,-9999.00,2.21,2.21,0.00
