00:15,0.0,14.12,98.54,1.01,15,0.0,0.0,0.0,0.0,-4.8,-4.7,-9999.0,-9999.0,0.16,6.64,-9999.00,3.05,3.05,0.00
00:45,0.0,14.14,98.55,0.95,14,0.0,0.0,0.0,0.0,-4.8,-4.6,-4.9,-9999.0,0.16,3.32,-9999.00,3.05,3.05,0.00
01:15,0.5,14.20,98.55,0.96,15,0.0,0.0,0.0,0.0,-4.7,-4.4,-4.5,-9999.0,0.17,-9999.00,-9999.00,3.06,3.06,0.00
01:45,0.0,14.26,98.55,0.73,15,0.0,0.0,0.0,0.0,-4.7,-4.2,-3.6,-9999.0,0.11,4.42,-9999.00,3.07,3.07,0.00
02:15,0.0,14.34,98.57,0.69,15,0.0,0.0,0.0,0.0,-5.3,-4.1,-4.2,-9999.0,0.10,3.71,-9999.00,3.08,3.08,0.00
02:45,0.0,14.42,98.54,0.60,0,0.0,0.0,0.0,0.0,-5.5,-3.9,-9999.0,-9999.0,0.08,4.38,-9999.00,3.09,3.09,0.00
03:15,0.0,14.49,98.48,0.52,0,0.0,0.0,0.0,0.0,-6.0,-3.7,-1.6,-9999.0,0.03,1.83,-9999.00,3.09,3.09,0.00
03:45,0.0,14.58,98.40,0.54,0,0.0,0.0,0.0,0.0,-6.0,-3.6,-1.5,-9999.0,0.06,1.42,-9999.00,3.11,3.11,0.00
04:15,0.0,14.58,98.27,0.40,2,0.2,0.2,0.9,0.1,-6.2,-3.4,-5.6,-9999.0,0.10,9.13,-9999.00,3.11,3.11,0.00
04:45,0.0,14.63,98.11,0.58,1,5.6,0.9,12.2,0.7,-1.9,-3.2,-4.9,-9999.0,0.11,2.19,-9999.00,3.11,3.11,0.00
05:15,0.0,14.75,98.01,0.40,2,16.6,2.0,36.3,1.9,6.9,-3.0,-9999.0,-9999.0,0.11,-9999.00,-9999.00,3.13,3.13,0.00
05:45,0.0,14.98,97.97,0.35,2,49.8,6.2,100.9,5.5,32.4,-2.5,-9999.0,-9999.0,0.16,-9999.00,-9999.00,0.50,3.15,2.65
06:15,0.0,15.10,97.79,0.64,2,71.1,9.0,147.1,7.5,50.2,-1.9,-9999.0,-9999.0,-9999.00,-1.05,-9999.00,-1.85,3.17,5.02
06:45,0.0,15.28,97.44,0.73,3,85.5,11.0,179.8,9.0,61.8,-1.4,-9999.0,-9999.0,-9999.00,-4.05,-9999.00,-3.32,3.19,6.51
07:15,0.0,15.34,96.51,0.95,2,145.3,18.3,314.0,14.4,110.2,-1.0,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-8.04,3.20,11.24
07:45,0.0,15.76,93.28,1.03,3,221.7,27.6,484.4,21.3,171.5,0.0,-9999.0,-9999.0,0.25,-9999.00,-9999.00,-12.12,3.25,15.37
08:15,0.0,16.11,90.48,1.09,3,193.6,23.9,438.0,17.9,147.7,0.3,-9999.0,-9999.0,-9999.00,-13.09,-9999.00,-11.17,3.29,14.46
08:45,0.0,16.21,92.04,1.39,4,192.7,24.4,432.2,18.3,146.4,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.04,3.31,14.34
09:15,0.0,16.40,92.33,1.35,4,318.2,39.8,715.4,28.7,249.9,1.5,-9999.0,-9999.0,0.29,-28.95,-9999.00,-33.40,3.33,36.73
09:45,0.0,16.89,89.33,1.33,5,320.8,39.1,730.4,29.0,250.0,2.5,48.6,-9999.0,0.30,-23.82,-9999.00,-22.11,3.39,25.51
10:15,0.0,17.33,86.87,1.47,4,433.2,54.6,980.5,39.1,345.0,3.2,80.3,-9999.0,0.33,-29.34,-9999.00,-30.55,3.45,34.00
10:45,0.0,18.17,83.34,1.78,5,629.7,80.3,1421.9,55.6,512.9,5.4,175.9,-9999.0,0.45,-42.00,-9999.00,-43.08,3.56,46.64
11:15,0.0,18.73,78.62,1.55,5,607.8,77.3,1373.3,53.5,490.7,6.9,124.9,-9999.0,0.38,-9999.00,-9999.00,-21.16,3.64,24.80
11:45,0.0,19.44,77.13,1.14,3,529.7,67.3,1193.8,47.5,421.4,7.6,133.4,-9999.0,0.36,-9999.00,-9999.00,-20.11,3.74,23.85
12:15,0.0,20.02,74.85,1.10,-9999,558.0,70.9,1255.6,49.5,442.9,8.4,102.5,-9999.0,0.28,-29.68,-9999.00,-27.27,3.78,31.05
12:45,0.0,20.27,74.94,1.06,3,406.6,50.9,899.9,38.0,325.9,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.81,3.81,21.62
13:15,0.0,20.64,72.34,1.10,4,473.0,60.3,1079.9,41.5,389.9,8.8,83.9,-9999.0,0.30,-26.30,-9999.00,-27.95,3.86,31.81
13:45,0.0,21.00,70.70,0.95,4,302.7,36.6,699.3,27.9,237.9,8.9,-9999.0,-9999.0,-9999.00,-18.59,-9999.00,-15.57,3.92,19.49
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-0.6,-9999.0,0.20,-17.74,-9999.00,-11.23,3.97,15.20
