00:15,0.0,16.07,78.58,0.83,3,0.0,0.0,0.0,0.0,-27.8,-3.1,-12.2,-9999.0,-9999.00,0.38,-9999.00,3.29,3.29,0.00
00:45,0.0,15.89,79.82,0.85,0,0.0,0.0,0.0,0.0,-25.8,-3.6,-1.1,-9999.0,0.06,0.03,-9999.00,3.26,3.27,0.00
01:15,0.0,15.84,79.27,1.23,15,0.0,0.0,0.0,0.0,-23.0,-4.2,-9.9,-9999.0,0.03,0.91,-9999.00,3.26,3.26,0.00
01:45,0.0,15.51,82.61,1.18,15,0.0,0.0,0.0,0.0,-18.9,-4.1,-8.0,-9999.0,0.06,0.45,-9999.00,3.22,3.22,0.00
02:15,0.0,15.40,81.29,0.94,15,0.0,0.0,0.0,0.0,-18.2,-4.1,-1.8,-9999.0,0.02,-9999.00,-9999.00,3.20,3.20,0.00
02:45,0.0,15.25,80.39,0.86,0,0.0,0.0,0.0,0.0,-14.5,-4.4,-4.5,-9999.0,0.05,0.81,-9999.00,3.19,3.19,0.00
03:15,0.0,15.27,78.75,0.76,0,0.0,0.0,0.0,0.0,-21.2,-4.6,-2.1,-9999.0,0.08,-0.02,-9999.00,3.19,3.19,0.00
03:45,0.0,15.15,76.61,0.76,0,0.0,0.0,0.0,0.0,-49.5,-5.4,-4.4,-9999.0,0.10,0.71,-9999.00,3.17,3.17,0.00
04:15,0.0,15.07,77.95,0.68,13,0.0,0.0,0.0,0.0,-19.7,-6.4,1.2,-9999.0,-9999.00,-9999.00,-9999.00,3.16,3.16,0.00
04:45,0.0,14.70,80.98,0.75,14,0.0,0.0,0.0,0.0,-17.4,-6.3,-4.1,-9999.0,0.06,2.51,-9999.00,3.12,3.12,0.00
05:15,0.0,14.76,81.88,0.55,13,0.0,0.0,0.0,0.0,-14.0,-5.9,-2.9,-9999.0,0.07,-9999.00,-9999.00,3.13,3.13,0.00
05:45,0.0,14.85,79.99,0.76,15,0.7,0.0,0.5,0.0,-12.3,-5.6,-2.1,-9999.0,0.04,-9999.00,-9999.00,3.14,3.14,0.00
06:15,0.0,14.78,80.71,1.25,15,4.0,0.1,10.0,0.3,-7.0,-5.3,-10.2,-9999.0,0.09,2.16,-9999.00,3.13,3.13,0.00
06:45,0.0,14.75,83.30,1.36,15,27.8,2.0,62.6,2.4,-3.9,-4.8,-8.8,-9999.0,0.15,-0.10,-9999.00,1.71,3.13,1.42
07:15,0.0,14.73,83.24,1.27,15,69.1,5.8,147.5,6.2,26.4,-4.1,-5.0,-9999.0,0.15,-9999.00,-9999.00,-0.97,3.12,4.09
07:45,0.0,15.20,81.09,1.41,15,131.9,12.9,258.4,13.7,81.7,-2.7,3.8,-9999.0,0.20,-9999.00,-9999.00,-3.24,3.18,6.42
08:15,0.0,15.80,77.53,1.66,15,196.6,17.0,397.2,17.9,130.9,-1.0,26.7,-9999.0,0.30,-9999.00,-9999.00,-5.07,3.25,8.32
08:45,0.0,16.02,76.58,1.36,14,177.9,14.2,371.8,15.8,108.8,0.4,19.4,-9999.0,0.21,-9999.00,-9999.00,-4.79,3.28,8.07
09:15,0.0,16.19,75.44,1.30,15,248.3,20.6,512.7,21.6,145.3,0.6,25.3,-9999.0,0.29,3.98,-9999.00,-2.06,3.30,5.37
09:45,0.0,16.67,73.39,1.19,15,465.0,40.6,900.3,41.1,314.6,1.4,68.7,-9999.0,0.23,-9999.00,-9999.00,-8.15,3.36,11.51
10:15,0.0,17.43,71.05,1.56,0,556.0,47.3,1091.1,48.7,395.2,3.5,139.8,-9999.0,0.30,-13.36,-9999.00,-15.38,3.46,18.85
10:45,0.0,17.47,71.62,1.68,0,344.1,27.7,691.5,31.6,219.8,4.4,113.2,-9999.0,0.38,-4.30,-9999.00,-4.51,3.47,7.98
11:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,36.1,-9999.0,0.29,-9999.00,-9999.00,-8.27,3.71,11.98
11:45,0.0,-9999.00,-9999.00,0.91,0,449.3,38.5,873.5,37.4,300.5,4.8,84.0,-9999.0,0.19,-9999.00,-9999.00,-8.05,3.83,11.88
12:15,0.0,-9999.00,-9999.00,1.02,2,480.5,42.1,922.6,42.5,325.0,4.6,106.0,-9999.0,0.10,-9.56,-9999.00,-8.23,3.90,12.12
12:45,0.0,-9999.00,-9999.00,0.96,3,282.1,24.3,568.0,27.1,162.9,4.3,30.3,-9999.0,0.21,-7.31,-9999.00,-6.26,3.97,10.23
13:15,0.0,-9999.00,-9999.00,0.72,4,244.1,20.3,493.7,21.2,142.7,4.9,24.8,-9999.0,0.09,-11.05,-9999.00,-5.96,3.97,9.93
13:45,0.0,-9999.00,-9999.00,0.93,3,385.1,35.8,724.9,33.1,263.1,6.1,65.4,-9999.0,-9999.00,-11.06,-9999.00,-7.42,3.95,11.37
14:15,0.0,-9999.00,-9999.00,2.04,1,348.3,32.5,651.9,32.0,229.6,6.9,84.7,-9999.0,0.43,-9999.00,-9999.00,-7.03,3.98,11.02
14:45,0.0,-9999.00,-9999.00,1.63,0,293.4,29.8,531.4,29.8,171.9,5.3,35.6,-9999.0,0.33,-9999.00,-9999.00,-6.25,4.01,10.27
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,4.0,-9999.0,0.31,-9999.00,-9999.00,-5.58,3.90,9.48
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.51,3.77,8.27
16:15,0.0,18.75,71.35,1.22,0,43.2,4.6,78.5,4.0,-37.2,1.1,-9.4,-9999.0,0.08,-0.31,-9999.00,1.11,3.60,2.48
16:45,0.0,18.59,72.25,1.23,13,2.7,0.1,7.3,0.3,-63.6,-0.9,-8.6,-9999.0,0.11,-9999.00,-9999.00,3.58,3.58,0.00
17:15,0.0,18.49,72.01,1.37,15,0.2,0.0,0.2,0.0,-50.6,-2.2,-9999.0,-9999.0,0.07,1.05,-9999.00,3.56,3.56,0.00
17:45,0.0,18.29,72.43,1.22,15,0.0,0.0,0.0,0.0,-44.0,-2.6,-5.5,-9999.0,0.07,-9999.00,-9999.00,3.54,3.54,0.00
18:15,0.0,18.16,74.40,0.94,12,0.0,0.0,0.0,0.0,-37.8,-2.8,-9999.0,-9999.0,0.02,-9999.00,-9999.00,3.52,3.52,0.00
18:45,0.0,17.74,77.50,1.39,12,0.0,0.0,0.0,0.0,-50.5,-3.1,-3.1,-9999.0,0.08,0.77,-9999.00,3.46,3.46,0.00
19:15,0.0,17.01,83.22,0.88,11,0.0,0.0,0.0,0.0,-50.0,-3.5,-0.9,-9999.0,-9999.00,-9999.00,-9999.00,3.37,3.37,0.00
19:45,0.0,16.71,86.55,1.39,13,0.0,0.0,0.0,0.0,-46.4,-3.8,-13.9,-9999.0,0.16,2.97,-9999.00,3.33,3.33,0.00
20:15,0.0,16.62,88.66,1.53,12,0.0,0.0,0.0,0.0,-40.4,-3.6,-11.0,-9999.0,0.15,4.68,-9999.00,3.32,3.32,0.00
20:45,0.0,16.53,88.29,1.20,10,0.0,0.0,0.0,0.0,-49.8,-3.4,-7.2,-9999.0,0.12,2.29,-9999.00,3.31,3.31,0.00
21:15,0.0,16.41,87.38,1.40,11,0.0,0.0,0.0,0.0,-49.6,-3.5,-8.9,-9999.0,0.10,1.17,-9999.00,3.29,3.30,0.00
21:45,0.0,16.16,88.17,1.36,9,0.0,0.0,0.0,0.0,-50.1,-4.0,-8.5,-9999.0,0.11,-9999.00,-9999.00,3.26,3.27,0.00
22:15,0.0,16.36,87.40,1.54,10,0.0,0.0,0.0,0.0,-50.6,-4.4,-17.7,-9999.0,0.14,2.39,-9999.00,3.29,3.29,0.00
22:45,0.0,16.08,88.36,1.67,13,0.0,0.0,0.0,0.0,-49.0,-4.3,-15.8,-9999.0,0.13,-9999.00,-9999.00,3.25,3.26,0.00
23:15,0.0,15.81,84.19,1.29,13,0.0,0.0,0.0,0.0,-48.7,-4.3,-6.5,-9999.0,0.12,0.77,-9999.00,3.22,3.22,0.00
23:45,0.0,16.87,69.89,1.85,14,0.0,0.0,0.0,0.0,-51.3,-4.6,-64.9,-9999.0,0.24,-9999.00,-9999.00,3.36,3.36,0.00
