00:15,0.0,24.68,94.49,2.18,8,0.0,0.0,0.0,0.0,-53.2,0.6,-30.0,-9999.0,0.34,2.87,-9999.00,4.47,4.47,0.00
00:45,0.0,24.51,95.10,1.79,8,0.0,0.0,0.0,0.0,-53.6,0.4,-33.2,-9999.0,0.29,3.30,-9999.00,3.78,3.78,0.00
01:15,0.0,24.40,94.20,2.00,7,0.0,0.0,0.0,0.0,-54.4,0.0,-35.9,-9999.0,0.34,3.35,-9999.00,3.01,3.01,0.00
01:45,0.0,24.22,94.71,1.59,7,0.0,0.0,0.0,0.0,-52.5,-0.4,-31.9,-9999.0,0.29,3.04,-9999.00,3.50,3.50,0.00
02:15,0.0,24.16,94.98,1.95,7,0.0,0.0,0.0,0.0,-32.5,-0.6,-25.1,-9999.0,0.34,2.26,-9999.00,1.78,1.78,0.00
02:45,0.0,24.31,94.20,2.02,7,0.0,0.0,0.0,0.0,-18.5,-0.3,-23.4,-9999.0,0.33,3.21,-9999.00,3.71,3.71,0.00
03:15,0.0,24.23,95.04,1.70,7,0.0,0.0,0.0,0.0,-34.2,0.1,-17.9,-9999.0,0.31,2.77,-9999.00,2.82,2.82,0.00
03:45,0.0,24.00,96.62,1.45,-9999,0.0,0.0,0.0,0.0,-30.0,-0.2,-15.9,-9999.0,0.20,1.97,-9999.00,2.01,2.01,0.00
04:15,0.0,23.90,97.05,1.24,-9999,0.0,0.0,0.0,0.0,-32.9,-0.3,-15.1,-9999.0,0.17,1.59,-9999.00,4.44,4.44,0.00
04:45,0.0,23.93,96.84,1.44,6,0.0,0.0,0.0,0.0,-23.4,-0.4,-17.3,-9999.0,0.18,2.04,-9999.00,4.44,4.44,0.00
05:15,0.0,23.97,96.97,1.29,6,2.9,0.1,3.8,0.2,-23.3,-0.1,-13.2,-9999.0,0.17,1.74,-9999.00,4.45,4.45,0.00
05:45,0.0,24.17,96.76,1.23,7,56.1,7.8,89.1,6.5,15.2,0.4,3.2,-9999.0,0.21,-9999.00,-9999.00,1.24,4.48,3.25
06:15,0.0,24.40,95.90,1.10,6,30.2,2.1,66.8,3.0,-5.3,1.1,-9.8,-9999.0,0.19,0.45,-9999.00,1.99,4.52,2.54
06:45,0.0,24.45,95.88,0.98,6,62.0,5.4,143.9,5.0,25.6,1.4,-6.3,-9999.0,0.17,-1.78,-9999.00,-0.43,4.53,4.96
07:15,0.0,24.64,96.19,0.78,4,79.9,7.2,186.0,7.0,40.4,2.1,-2.3,-9999.0,0.13,-9999.00,-9999.00,-1.56,4.56,6.12
07:45,0.0,24.57,96.65,0.39,3,72.7,6.5,175.4,6.7,36.5,2.4,-3.2,-9999.0,0.09,3.77,-9999.00,-1.28,4.55,5.83
08:15,0.0,24.90,96.23,0.76,2,211.3,18.6,479.5,17.4,150.9,3.4,14.7,-9999.0,0.14,-9999.00,-9999.00,-7.09,4.61,11.70
08:45,0.0,25.39,93.91,0.77,2,144.5,12.3,337.1,12.5,105.2,4.7,3.4,-9999.0,0.16,-9999.00,-9999.00,-4.82,4.70,9.51
09:15,0.0,26.02,91.55,0.71,4,186.9,15.6,430.5,15.3,139.4,5.4,4.1,-9999.0,0.14,-9999.00,-9999.00,-6.38,4.81,11.19
09:45,0.0,26.88,85.01,1.79,5,264.9,21.5,612.2,21.9,196.9,6.5,-26.2,-9999.0,0.39,24.92,-9999.00,10.65,4.97,-5.68
10:15,0.0,26.65,84.60,2.40,-9999,96.4,7.8,235.0,8.5,63.6,6.4,-52.4,-9999.0,0.39,-4.05,-9999.00,-1.40,4.93,6.33
10:45,0.0,26.02,87.30,2.98,7,229.0,20.6,532.6,19.1,164.0,4.2,-74.0,-9999.0,0.59,-10.23,-9999.00,-16.94,4.81,21.75
11:15,0.0,26.91,82.06,3.87,7,266.1,22.1,611.2,22.4,195.8,5.4,-74.0,-9999.0,0.80,-12.83,-9999.00,-14.14,4.98,19.11
11:45,0.0,27.25,81.05,4.40,8,277.0,23.7,632.0,24.4,204.7,5.5,-63.1,-9999.0,0.95,-9999.00,-9999.00,-8.96,5.04,14.01
12:15,0.5,27.50,80.17,4.38,9,247.9,20.6,558.2,21.3,179.9,6.1,-33.5,-9999.0,0.93,-7.36,-9999.00,-8.21,5.09,13.30
12:45,0.0,26.93,82.85,4.39,7,358.4,30.3,784.9,28.4,272.2,6.4,-137.9,-9999.0,0.93,-6.72,-9999.00,-5.75,4.98,10.73
13:15,0.0,27.35,78.62,4.73,8,186.6,14.9,433.8,16.0,134.4,5.1,-114.8,-9999.0,0.97,-5.70,-9999.00,-5.04,5.06,10.10
13:45,0.0,27.00,81.67,3.73,8,215.9,18.5,508.0,18.4,152.6,4.3,-82.0,-9999.0,0.80,-9.42,-9999.00,-11.67,4.99,16.66
