00:15,0.0,10.72,96.86,1.18,15,0.0,0.0,0.0,0.0,-6.0,-7.7,-8.2,-9999.0,0.18,4.49,-9999.00,2.68,2.68,0.00
00:45,0.5,10.56,97.14,1.69,15,0.0,0.0,0.0,0.0,-5.5,-7.5,-7.4,-9999.0,0.24,4.37,-9999.00,2.89,2.89,0.00
01:15,1.0,10.24,97.31,2.01,15,0.0,0.0,0.0,0.0,-4.8,-8.2,-5.5,-9999.0,0.29,4.28,-9999.00,3.14,3.14,0.00
01:45,1.0,10.18,97.57,1.72,0,0.0,0.0,0.0,0.0,-4.7,-9.0,-9999.0,-9999.0,0.31,2.66,-9999.00,4.01,4.01,0.00
02:15,1.0,10.25,97.78,1.75,0,0.0,0.0,0.0,0.0,-4.4,-9.7,-9999.0,-9999.0,-9999.00,4.01,-9999.00,2.63,2.63,0.00
02:45,0.5,10.15,97.88,1.87,15,0.0,0.0,0.0,0.0,-4.1,-9.3,-9999.0,-9999.0,-9999.00,4.22,-9999.00,2.62,2.62,0.00
03:15,1.0,10.16,98.01,1.78,15,0.0,0.0,0.0,0.0,-4.1,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.62,2.62,0.00
03:45,0.0,10.05,98.10,1.56,14,0.0,0.0,0.0,0.0,-3.9,-8.5,-9999.0,-9999.0,0.35,6.32,-9999.00,4.53,4.53,0.00
04:15,0.5,10.07,98.20,1.47,15,0.1,0.0,0.0,0.0,-3.5,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.61,2.61,0.00
04:45,0.0,10.24,98.30,1.47,15,1.0,0.0,2.4,0.2,-2.4,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.63,2.63,0.00
05:15,0.5,10.45,98.35,1.85,15,7.5,0.7,17.2,0.9,2.4,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.65,2.65,0.00
05:45,1.0,10.65,98.37,1.66,15,14.4,1.4,34.6,1.8,7.9,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.67,2.67,0.00
06:15,0.5,10.83,98.41,1.75,14,23.3,2.4,57.2,3.0,15.2,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.51,2.69,0.18
06:45,0.5,11.19,98.47,1.59,14,51.0,5.8,117.9,6.2,36.1,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.57,2.73,3.30
07:15,0.5,11.49,98.50,1.61,14,75.5,8.8,176.2,9.0,55.9,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.15,2.76,5.91
07:45,0.0,11.95,98.54,1.66,14,126.4,15.2,284.7,14.2,93.2,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.18,2.81,9.99
08:15,0.0,12.58,98.53,1.89,14,144.8,17.8,321.5,16.2,106.5,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.36,2.88,11.24
08:45,0.0,13.19,98.42,1.79,15,200.9,25.1,447.1,22.2,151.1,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.85,2.94,14.79
09:15,0.0,13.71,98.09,1.62,15,189.3,23.1,431.9,20.2,144.0,0.8,-9999.0,-9999.0,0.36,-5.32,-9999.00,-7.80,3.00,10.81
